Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Housing Choice Vouchers,3,,Dent County,29065,116,95,108,98,5,27,2.0,212,223,356,9087,4629,17,50,21,10,3,20,5,70,22,100,79,7,33,78,35,51,95,33,7,43,31,19,-1,2,-1,-1,1,98,-1,1,-1,1,1,6,52,97,130,26,49,25,32,27,5,68,,,,,,MO,,,dent mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Project Based Section 8,5,,Dent County,29065,60,86,50,97,6,10,1.0,50,259,132,11763,11763,2,36,50,12,-1,2,-1,98,32,100,42,-1,-1,80,-1,100,33,46,-1,6,14,80,16,2,-1,-1,-1,98,-1,-1,2,2,0,-1,72,-1,-1,100,-1,-1,-1,40,4,63,,,,,,MO,,,dent mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Summary of All HUD Programs,1,,Douglas County,29067,63,84,53,100,8,42,1.6,84,256,331,11630,7338,6,42,38,11,4,8,2,91,30,98,58,-1,23,72,19,69,26,33,4,28,17,51,6,0,-1,-1,-1,100,-1,-1,-1,0,0,3,47,26,160,25,55,21,49,21,3,87,,,,,,MO,,,douglas mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Public Housing,2,,Douglas County,29067,32,97,31,100,7,32,1.3,39,269,336,12576,9996,-1,42,45,10,3,10,-1,90,33,97,48,-1,10,68,6,92,32,49,-1,16,23,61,10,0,-1,-1,-1,100,-1,-1,-1,0,0,2,66,-1,-1,19,61,19,65,21,3,88,,,,,,MO,,,douglas mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Housing Choice Vouchers,3,,Douglas County,29067,31,71,22,100,9,55,2.0,45,237,324,10296,5033,14,41,27,14,5,5,5,91,25,100,73,-1,41,77,36,50,13,20,9,45,9,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,20,64,160,32,45,23,27,22,3,87,,,,,,MO,,,douglas mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Summary of All HUD Programs,1,,Dunklin County,29069,1069,90,970,100,6,26,2.1,2067,240,399,11509,5401,16,36,24,12,12,29,2,67,28,91,65,4,40,79,40,33,56,20,13,42,19,26,2,43,40,0,0,57,1,2,0,2,1,12,63,89,98,38,31,31,17,29,22,74,,,,,,MO,,,dunklin mo,43,57,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Public Housing,2,,Dunklin County,29069,636,95,602,100,6,29,1.9,1172,246,387,12831,6591,12,37,24,12,15,27,2,71,31,86,59,3,33,77,33,36,51,24,13,33,20,34,2,31,28,0,0,69,1,2,-1,3,1,10,68,84,85,46,30,25,16,30,20,72,,,,,,MO,,,dunklin mo,31,69,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Housing Choice Vouchers,3,,Dunklin County,29069,244,81,191,97,6,11,2.9,553,284,390,11155,3853,14,34,26,16,10,42,1,53,24,97,69,4,63,91,65,27,75,12,6,68,16,10,1,80,79,-1,-1,20,1,-1,-1,1,2,21,65,100,124,3,36,61,32,28,26,79,,,,,,MO,,,dunklin mo,80,20,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Project Based Section 8,5,,Dunklin County,29069,189,88,177,100,7,33,1.9,342,172,452,7395,3827,36,34,21,8,1,21,4,70,19,99,83,5,39,73,39,31,80,22,21,44,18,16,1,41,38,-1,-1,59,-1,2,1,2,1,-1,47,94,106,50,31,19,5,27,21,76,,,,,,MO,,,dunklin mo,41,59,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,Summary of All HUD Programs,1,,Franklin County,29071,353,83,318,100,6,14,2.1,668,294,526,12427,5916,9,36,28,11,15,20,2,75,20,99,84,6,36,81,38,55,89,34,2,48,26,24,-1,6,5,-1,-1,92,-1,2,-1,2,0,32,101,94,111,19,47,33,35,13,5,73,,,,,,MO,,,franklin mo,8,92,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,Housing Choice Vouchers,3,,Franklin County,29071,345,82,309,100,6,14,2.1,658,294,533,12405,5825,10,36,28,11,15,20,2,74,20,99,84,6,37,82,39,53,89,33,1,48,27,25,-1,6,5,-1,-1,94,-1,2,-1,2,0,32,102,97,111,18,48,34,36,13,5,73,,,,,,MO,,,franklin mo,6,94,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,811/PRAC,9,,Franklin County,29071,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,franklin mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Gasconade County 29073,9,Summary of All HUD Programs,1,,Gasconade County,29073,44,95,41,98,6,37,1.9,76,224,356,9287,5010,16,46,24,5,8,17,5,68,20,95,85,5,32,85,37,49,67,33,-1,41,44,15,-1,2,2,-1,-1,98,-1,-1,-1,0,0,5,35,76,144,44,29,27,32,13,3,84,,,,,,MO,,,gasconade mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Gasconade County 29073,9,Housing Choice Vouchers,3,,Gasconade County,29073,44,95,41,98,6,37,1.9,76,224,356,9287,5010,16,46,24,5,8,17,5,68,20,95,85,5,32,85,37,49,67,33,-1,41,44,15,-1,2,2,-1,-1,98,-1,-1,-1,0,0,5,35,76,144,44,29,27,32,13,3,84,,,,,,MO,,,gasconade mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Gentry County 29075,9,Summary of All HUD Programs,1,,Gentry County,29075,26,67,17,97,6,18,1.2,21,282,361,12477,10100,-1,29,47,18,6,12,-1,88,32,94,59,-1,12,82,12,78,75,67,-1,24,29,47,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,53,35,64,47,53,-1,41,19,2,84,,,,,,MO,,,gentry mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Gentry County 29075,9,Housing Choice Vouchers,3,,Gentry County,29075,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,gentry mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Gentry County 29075,9,Project Based Section 8,5,,Gentry County,29075,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,gentry mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Summary of All HUD Programs,1,,Greene County,29077,2770,92,2570,100,6,21,1.8,4519,252,406,11040,6279,14,36,28,13,8,18,2,78,24,96,72,3,29,74,29,49,54,31,7,39,24,30,2,18,13,2,1,79,0,2,0,2,2,19,66,66,90,51,30,19,15,33,15,56,,,,,,MO,,,greene mo,21,79,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Public Housing,2,,Greene County,29077,814,95,774,100,6,25,1.5,1158,249,363,11485,7677,16,35,29,11,10,19,1,79,26,93,70,1,23,67,21,50,60,38,6,36,27,31,1,16,10,2,1,84,0,2,0,3,2,14,60,43,85,71,17,12,3,37,17,41,,,,,,MO,,,greene mo,16,84,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Housing Choice Vouchers,3,,Greene County,29077,980,86,873,100,6,15,1.9,1658,279,387,11651,6135,9,37,32,14,9,17,1,79,25,97,71,3,29,77,29,58,71,35,2,42,29,27,1,23,19,2,1,77,0,1,0,2,1,25,84,95,89,35,37,27,31,27,13,61,,,,,,MO,,,greene mo,23,77,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Project Based Section 8,5,,Greene County,29077,900,94,859,100,6,23,1.9,1634,226,474,9997,5256,20,35,24,14,7,18,4,74,22,98,75,5,37,78,38,34,33,18,14,38,16,32,3,17,10,2,2,77,0,2,0,3,4,-1,52,58,100,46,34,19,9,34,14,66,,,,,,MO,,,greene mo,21,79,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,S236/BMIR,7,,Greene County,29077,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,greene mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,811/PRAC,9,,Greene County,29077,60,98,55,94,5,7,1.0,56,253,268,10857,10663,-1,65,22,7,6,5,-1,93,26,95,80,-1,2,45,-1,98,100,96,4,45,33,18,-1,7,5,-1,-1,78,-1,2,-1,2,0,-1,78,80,41,91,9,-1,9,37,19,40,,,,,,MO,,,greene mo,7,78,15,0
2018-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Summary of All HUD Programs,1,,Grundy County,29079,276,61,167,99,6,11,1.3,215,278,328,12328,9576,4,33,37,18,9,8,-1,89,32,92,53,1,8,66,8,78,32,44,2,28,16,54,8,2,1,1,-1,98,-1,1,1,1,1,25,62,91,104,63,31,6,26,26,5,72,,,,,,MO,,,grundy mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Housing Choice Vouchers,3,,Grundy County,29079,193,-5,89,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,grundy mo,1,99,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Project Based Section 8,5,,Grundy County,29079,73,98,68,96,6,9,1.1,73,271,361,12746,11873,3,37,28,21,10,1,-1,97,34,84,53,-1,-1,71,-1,100,13,41,4,18,10,68,16,4,1,1,-1,96,-1,-1,1,1,1,-1,68,100,78,100,-1,-1,-1,28,4,70,,,,,,MO,,,grundy mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,811/PRAC,9,,Grundy County,29079,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,grundy mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Summary of All HUD Programs,1,,Harrison County,29081,202,79,164,100,6,28,1.7,281,256,349,12297,7177,6,38,27,17,12,19,2,73,30,90,55,3,21,77,20,49,24,24,5,29,25,40,7,4,1,2,-1,93,-1,1,-1,1,1,5,46,95,81,51,34,15,20,17,5,72,,,,,,MO,,,harrison mo,7,93,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Public Housing,2,,Harrison County,29081,76,99,75,100,5,33,2.0,149,278,389,14591,7344,5,32,25,18,21,27,1,69,34,83,45,4,29,81,25,33,17,15,1,40,12,47,11,0,-1,-1,-1,100,-1,-1,-1,0,0,2,50,91,67,48,33,19,11,17,5,71,,,,,,MO,,,harrison mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Housing Choice Vouchers,3,,Harrison County,29081,67,-5,31,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,harrison mo,0,100,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Project Based Section 8,5,,Harrison County,29081,59,91,58,100,7,29,1.3,76,224,316,9759,7447,12,39,27,18,4,12,5,71,26,97,64,2,14,74,14,56,29,38,14,22,34,29,3,10,-1,7,-1,83,-1,3,-1,3,2,-1,36,100,80,79,21,-1,3,17,5,71,,,,,,MO,,,harrison mo,12,88,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Summary of All HUD Programs,1,,Henry County,29083,376,94,360,100,6,23,1.6,563,286,395,12964,8290,5,34,32,19,10,16,0,82,31,92,53,4,18,70,20,63,55,40,3,33,24,40,4,4,1,2,-1,96,-1,1,-1,1,1,22,57,99,118,60,29,10,13,23,6,74,,,,,,MO,,,henry mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Public Housing,2,,Henry County,29083,150,95,142,100,5,25,1.6,232,302,316,14863,9097,4,28,26,23,18,27,1,71,35,85,44,7,19,71,23,52,67,38,6,36,18,40,4,2,2,-1,-1,98,-1,-1,-1,0,0,5,53,100,111,63,27,11,4,18,6,74,,,,,,MO,,,henry mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Housing Choice Vouchers,3,,Henry County,29083,108,92,101,100,6,19,2.1,212,309,455,12154,5790,7,32,35,16,10,18,-1,79,28,96,60,6,36,81,38,52,55,27,1,50,27,22,-1,5,2,1,-1,95,-1,2,-1,2,1,34,59,98,181,11,67,22,43,26,6,75,,,,,,MO,,,henry mo,5,95,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Project Based Section 8,5,,Henry County,29083,118,95,117,100,7,25,1.0,119,248,443,11359,11168,3,43,38,15,1,1,-1,97,29,98,58,-1,1,58,1,100,45,68,2,13,29,56,9,5,-1,4,-1,93,-1,1,-1,1,3,-1,59,100,74,100,-1,-1,-1,28,6,74,,,,,,MO,,,henry mo,7,93,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Hickory County 29085,9,Summary of All HUD Programs,1,,Hickory County,29085,38,96,37,100,6,5,1.2,43,295,398,12637,10874,-1,30,43,27,-1,5,-1,95,34,97,49,-1,5,76,3,75,17,30,-1,8,14,78,14,0,-1,-1,-1,100,-1,-1,-1,0,0,19,65,100,121,68,14,19,27,17,4,59,,,,,,MO,,,hickory mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Hickory County 29085,9,Housing Choice Vouchers,3,,Hickory County,29085,15,92,14,100,6,7,1.4,20,359,455,11808,8265,-1,43,36,21,-1,14,-1,86,30,100,71,-1,14,71,7,75,83,65,-1,21,36,43,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,19,75,100,187,14,36,50,71,20,4,62,,,,,,MO,,,hickory mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Hickory County 29085,9,202/PRAC,8,,Hickory County,29085,23,98,23,100,6,4,1.0,23,257,363,13142,13142,-1,22,48,30,-1,-1,-1,100,36,96,35,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,22,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,100,81,100,-1,-1,-1,14,4,57,,,,,,MO,,,hickory mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Holt County 29087,9,Summary of All HUD Programs,1,,Holt County,29087,62,80,49,99,6,24,1.5,75,356,297,18246,11921,-1,14,27,24,35,22,-1,78,42,73,18,2,12,69,12,47,47,32,2,16,16,65,20,0,-1,-1,-1,100,-1,-1,-1,0,0,3,62,88,92,63,24,12,8,10,4,81,,,,,,MO,,,holt mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Holt County 29087,9,Public Housing,2,,Holt County,29087,44,91,40,100,6,30,1.7,66,382,318,19976,12107,-1,3,28,28,43,25,-1,75,45,68,8,3,15,68,15,36,35,23,-1,20,15,65,23,0,-1,-1,-1,100,-1,-1,-1,0,0,3,65,100,94,55,30,15,10,9,4,80,,,,,,MO,,,holt mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Holt County 29087,9,Housing Choice Vouchers,3,,Holt County,29087,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,holt mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Summary of All HUD Programs,1,,Howard County,29089,101,93,94,100,6,17,1.8,171,300,371,14452,7944,5,31,27,10,27,33,1,60,30,82,59,4,27,72,27,39,56,29,9,36,22,33,4,32,29,2,-1,68,-1,1,-1,1,2,10,71,93,121,49,27,24,17,20,11,76,,,,,,MO,,,howard mo,32,68,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Public Housing,2,,Howard County,29089,80,99,79,100,5,16,1.7,134,301,357,15115,8911,3,29,28,11,29,35,-1,59,32,78,54,3,22,72,22,39,60,32,10,30,23,37,5,32,29,1,-1,68,-1,1,-1,1,1,9,74,92,106,53,27,20,16,21,11,77,,,,,,MO,,,howard mo,32,68,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Housing Choice Vouchers,3,,Howard County,29089,18,69,12,98,7,25,2.8,34,301,466,11083,3912,20,30,20,10,20,25,8,50,19,100,83,17,67,75,67,33,-1,15,-1,75,25,-1,-1,42,33,8,-1,58,-1,-1,-1,0,8,11,54,92,237,8,33,58,25,19,10,74,,,,,,MO,,,howard mo,42,58,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Project Based Section 8,5,,Howard County,29089,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,howard mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,202/PRAC,8,,Howard County,29089,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,howard mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Summary of All HUD Programs,1,,Howell County,29091,844,85,725,100,6,27,1.9,1379,248,384,10959,5762,11,40,27,14,7,18,2,74,27,94,65,9,22,76,27,48,38,25,7,34,23,36,3,2,1,0,0,98,-1,1,0,1,1,4,50,60,118,45,29,26,19,28,6,73,,,,,,MO,,,howell mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Public Housing,2,,Howell County,29091,272,98,267,100,5,25,1.8,481,268,368,12539,6960,7,40,26,14,13,15,3,78,31,88,57,7,17,77,21,51,34,25,5,24,21,50,6,2,0,0,-1,98,-1,1,-1,1,0,2,55,-1,-1,61,18,22,10,31,6,76,,,,,,MO,,,howell mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Housing Choice Vouchers,3,,Howell County,29091,428,75,321,100,6,27,1.8,567,251,329,10498,5943,12,42,29,14,3,18,2,78,26,98,67,7,21,75,25,56,46,32,5,39,27,29,0,2,1,0,0,98,-1,1,0,1,1,6,52,93,129,42,36,22,25,26,5,72,,,,,,MO,,,howell mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Project Based Section 8,5,,Howell County,29091,144,94,137,100,5,31,2.4,331,201,550,8962,3709,19,36,25,14,6,24,2,60,21,98,75,15,36,77,42,23,31,10,15,43,17,26,2,3,2,1,-1,97,-1,-1,-1,0,1,-1,37,100,96,20,36,43,23,26,5,70,,,,,,MO,,,howell mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Iron County 29093,9,Summary of All HUD Programs,1,,Iron County,29093,32,81,25,97,6,-1,1.9,47,299,390,12223,6501,-1,48,32,12,8,24,-1,76,29,100,72,4,24,80,28,71,88,45,-1,44,24,32,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,130,100,93,16,32,52,56,26,5,76,,,,,,MO,,,iron mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Iron County 29093,9,Housing Choice Vouchers,3,,Iron County,29093,32,81,25,97,6,-1,1.9,47,299,390,12223,6501,-1,48,32,12,8,24,-1,76,29,100,72,4,24,80,28,71,88,45,-1,44,24,32,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,130,100,93,16,32,52,56,26,5,76,,,,,,MO,,,iron mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Summary of All HUD Programs,1,,Jackson County,29095,19300,90,17053,99,6,12,2.0,34456,304,580,12561,6217,12,31,23,14,20,26,2,62,20,97,80,2,36,74,36,33,44,21,6,45,21,28,2,74,68,1,1,23,1,2,1,4,1,36,81,80,158,42,29,28,19,28,59,59,,,,,,MO,,,jackson mo,77,23,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Public Housing,2,,Jackson County,29095,2197,95,2052,98,6,10,2.2,4433,285,497,13234,6126,12,34,21,12,22,28,2,60,21,94,80,7,33,72,34,37,54,22,5,47,22,26,3,73,63,1,5,27,1,2,2,5,0,27,78,77,117,47,27,26,9,31,60,47,,,,,,MO,,,jackson mo,73,27,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Housing Choice Vouchers,3,,Jackson County,29095,9919,87,8457,99,5,7,2.3,19341,351,594,13781,6026,10,30,21,14,25,32,1,57,21,96,77,2,45,80,44,33,67,22,2,55,24,19,1,82,79,0,0,18,1,1,0,2,0,39,97,91,205,23,37,40,31,25,62,66,,,,,,MO,,,jackson mo,82,18,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Project Based Section 8,5,,Jackson County,29095,6288,93,5761,99,6,20,1.7,9802,240,621,10275,6039,15,33,25,14,13,18,2,66,17,99,85,2,29,68,29,28,33,18,13,34,17,36,3,63,55,1,1,28,1,3,3,6,2,-1,59,70,94,62,22,16,6,30,56,54,,,,,,MO,,,jackson mo,63,28,9,0
2018-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,S236/BMIR,7,,Jackson County,29095,115,-5,61,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,jackson mo,-5,-5,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,202/PRAC,8,,Jackson County,29095,539,96,515,100,7,17,1.0,525,308,316,13734,13472,1,29,35,24,11,1,-1,99,25,100,75,-1,-1,73,-1,-1,3,3,-1,-1,-1,100,15,64,62,0,1,33,0,0,0,1,0,-1,66,78,63,100,-1,-1,-1,30,62,59,,,,,,MO,,,jackson mo,67,33,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,811/PRAC,9,,Jackson County,29095,242,93,207,92,5,14,1.1,221,256,326,11296,10580,4,41,33,16,6,8,0,86,20,99,86,-1,2,31,2,100,97,95,8,38,35,18,-1,40,36,0,-1,50,2,0,0,3,1,-1,81,29,91,89,10,1,6,26,56,58,,,,,,MO,,,jackson mo,40,50,10,0
2018-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Summary of All HUD Programs,1,,Jasper County,29097,1947,95,1845,100,6,21,1.7,3073,272,363,11894,7141,5,38,32,14,10,16,1,78,28,95,63,3,24,72,24,58,43,34,6,33,23,38,3,11,6,3,0,86,-1,2,0,2,2,9,55,84,93,57,27,17,13,22,15,76,,,,,,MO,,,jasper mo,14,86,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Public Housing,2,,Jasper County,29097,356,95,340,100,6,16,1.4,492,310,261,14679,10144,1,32,35,15,17,13,-1,87,35,85,51,2,11,67,11,68,27,31,1,15,17,67,8,7,5,1,1,93,-1,1,-1,1,0,11,63,79,93,73,19,9,8,21,14,77,,,,,,MO,,,jasper mo,7,93,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Housing Choice Vouchers,3,,Jasper County,29097,769,94,723,100,6,21,1.6,1191,283,350,11882,7213,3,41,35,12,8,14,0,83,28,97,65,2,23,70,23,68,56,43,1,37,32,30,1,13,8,3,0,87,-1,2,0,2,1,9,62,92,99,47,36,18,24,21,15,71,,,,,,MO,,,jasper mo,13,87,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Project Based Section 8,5,,Jasper County,29097,712,94,675,100,6,24,1.9,1275,239,443,10462,5538,10,39,28,14,9,22,1,67,24,97,69,7,34,75,37,41,50,24,14,41,19,27,2,10,4,3,0,82,-1,2,1,3,4,-1,44,82,90,54,24,22,4,23,17,79,,,,,,MO,,,jasper mo,10,82,8,0
