Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Public Housing,2,,Jasper County,29097,358,98,351,100,6,17,1.5,515,290,317,13554,9238,1,36,37,10,15,8,1,89,29,93,65,1,13,68,12,72,36,37,1,17,18,64,4,10,7,1,1,90,-1,1,-1,1,1,10,62,79,93,72,19,9,9,21,14,77,,,,,,MO,,,jasper mo,10,90,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Housing Choice Vouchers,3,,Jasper County,29097,835,89,756,100,6,20,1.6,1207,295,367,12171,7623,4,38,34,14,9,12,1,83,26,97,69,3,20,67,20,71,66,47,2,35,27,35,1,14,10,2,1,86,-1,2,0,2,1,8,62,87,103,44,38,18,29,21,15,70,,,,,,MO,,,jasper mo,14,86,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Project Based Section 8,5,,Jasper County,29097,715,92,677,100,7,26,1.9,1270,238,484,10350,5517,15,37,28,12,9,18,4,71,22,98,75,6,33,73,35,41,52,25,12,41,19,28,3,10,4,3,0,79,0,1,1,3,3,-1,45,82,93,55,24,21,5,22,17,77,,,,,,MO,,,jasper mo,10,79,11,0
2020-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,S236/BMIR,7,,Jasper County,29097,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,jasper mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,202/PRAC,8,,Jasper County,29097,66,99,65,99,7,14,1.0,66,291,294,13603,13397,-1,26,40,29,5,-1,-1,100,32,97,49,-1,-1,88,-1,-1,18,18,-1,-1,-1,100,15,12,5,3,3,88,-1,2,-1,2,5,-1,62,98,60,100,-1,-1,-1,19,11,94,,,,,,MO,,,jasper mo,12,88,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,811/PRAC,9,,Jasper County,29097,37,99,37,100,5,14,1.0,37,216,305,9130,9130,-1,56,41,-1,3,16,-1,70,21,100,95,-1,-1,57,-1,100,100,100,3,62,27,8,-1,11,5,5,-1,89,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,11,12,82,,,,,,MO,,,jasper mo,11,89,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Summary of All HUD Programs,1,,Jefferson County,29099,1385,83,1216,100,6,13,2.0,2482,288,554,12467,6108,11,34,26,14,16,20,1,74,19,98,86,5,36,82,38,44,70,27,5,46,25,24,1,11,9,1,0,88,0,1,0,1,1,21,76,96,95,31,44,25,24,13,6,73,,,,,,MO,,,jefferson mo,12,88,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Public Housing,2,,Jefferson County,29099,56,100,56,100,7,5,3.3,187,509,266,28791,8622,2,11,13,13,61,61,-1,36,37,75,54,20,55,93,71,19,63,10,2,70,14,14,2,2,2,-1,-1,98,-1,-1,-1,0,0,9,78,71,143,-1,36,64,7,10,8,64,,,,,,MO,,,jefferson mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Housing Choice Vouchers,3,,Jefferson County,29099,773,74,653,100,6,9,2.2,1453,294,561,12190,5478,11,36,25,13,15,19,1,76,18,99,88,6,39,84,42,48,89,28,1,53,26,20,1,14,12,1,0,86,-1,1,0,1,1,22,90,100,106,11,55,34,40,12,5,76,,,,,,MO,,,jefferson mo,14,86,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Project Based Section 8,5,,Jefferson County,29099,556,94,507,97,7,19,1.7,842,256,576,11021,6636,11,36,28,14,11,16,1,75,18,100,88,3,29,78,30,43,54,29,11,34,24,31,1,9,5,2,0,90,0,1,0,2,1,-1,59,93,76,61,31,9,4,13,6,70,,,,,,MO,,,jefferson mo,10,90,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Summary of All HUD Programs,1,,Johnson County,29101,317,73,236,100,6,11,1.6,386,297,398,12821,7839,6,30,35,21,8,14,0,83,25,98,69,3,18,76,17,58,44,33,1,29,19,50,6,18,13,1,-1,81,0,3,-1,3,1,17,87,67,138,50,31,20,27,23,14,54,,,,,,MO,,,johnson mo,19,81,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Housing Choice Vouchers,3,,Johnson County,29101,195,60,119,100,5,8,1.9,224,308,430,12385,6580,8,28,35,18,11,22,-1,73,24,99,72,4,26,79,28,50,69,34,1,39,22,38,3,24,17,2,-1,76,1,4,-1,5,1,17,102,98,158,18,47,35,50,20,13,60,,,,,,MO,,,johnson mo,24,76,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Project Based Section 8,5,,Johnson County,29101,98,91,93,100,7,11,1.5,135,287,371,13192,9088,4,34,32,24,5,8,1,91,27,98,67,1,12,73,9,70,37,37,2,24,22,53,5,14,11,1,-1,85,-1,2,-1,2,1,-1,74,19,108,77,17,5,3,29,15,45,,,,,,MO,,,johnson mo,15,85,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,202/PRAC,8,,Johnson County,29101,24,98,24,100,7,21,1.1,27,284,343,13546,12041,4,17,46,25,8,-1,-1,100,29,96,63,-1,-1,75,-1,-1,13,11,-1,-1,-1,100,21,4,4,-1,-1,83,-1,-1,-1,0,0,-1,64,100,62,100,-1,-1,-1,15,15,62,,,,,,MO,,,johnson mo,4,83,13,0
2020-12-31 00:00:00,County,MO Missouri,MO Knox County 29103,9,Summary of All HUD Programs,1,,Knox County,29103,58,83,49,100,4,24,1.9,95,274,302,11601,5984,7,37,23,14,19,35,-1,53,26,94,61,16,20,71,24,29,64,21,10,49,12,29,4,0,-1,-1,-1,100,-1,-1,-1,0,0,84,48,80,171,39,39,22,27,21,2,76,,,,,,MO,,,knox mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Knox County 29103,9,Housing Choice Vouchers,3,,Knox County,29103,58,83,49,100,4,24,1.9,95,274,302,11601,5984,7,37,23,14,19,35,-1,53,26,94,61,16,20,71,24,29,64,21,10,49,12,29,4,0,-1,-1,-1,100,-1,-1,-1,0,0,84,48,80,171,39,39,22,27,21,2,76,,,,,,MO,,,knox mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Summary of All HUD Programs,1,,Laclede County,29105,431,93,411,100,5,20,1.7,692,267,409,11748,6978,9,37,33,13,7,13,1,84,28,95,62,3,23,78,24,55,40,31,5,28,22,45,4,3,2,1,0,94,-1,0,-1,0,0,8,61,65,116,59,25,16,12,20,7,66,,,,,,MO,,,laclede mo,6,94,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Public Housing,2,,Laclede County,29105,162,96,155,100,4,26,1.7,265,281,353,13535,7917,6,32,28,19,14,23,1,74,32,88,52,4,26,78,26,40,20,21,10,25,21,45,4,3,2,1,1,97,-1,-1,-1,0,0,2,52,37,140,67,17,16,1,19,6,64,,,,,,MO,,,laclede mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Housing Choice Vouchers,3,,Laclede County,29105,129,86,115,100,5,6,2.1,238,278,430,10716,5178,11,41,33,10,5,9,1,86,25,98,72,3,31,89,34,54,78,34,1,37,22,40,3,3,2,-1,-1,97,-1,1,-1,1,0,24,94,98,145,22,50,28,38,19,7,66,,,,,,MO,,,laclede mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Project Based Section 8,5,,Laclede County,29105,140,97,141,100,6,24,1.3,189,243,456,10625,7927,11,40,37,10,1,6,2,92,26,99,64,1,13,70,13,77,35,42,1,24,24,50,6,4,2,1,-1,88,-1,1,-1,1,1,-1,45,69,68,81,14,5,2,23,8,68,,,,,,MO,,,laclede mo,1,99,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Summary of All HUD Programs,1,,Lafayette County,29107,471,74,351,100,7,9,1.5,534,286,399,13717,9016,9,27,29,17,18,15,2,80,22,97,79,1,20,73,19,60,33,34,3,29,26,43,7,13,11,-1,-1,84,1,1,1,2,1,11,79,67,135,58,22,20,20,15,9,76,,,,,,MO,,,lafayette mo,16,84,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Public Housing,2,,Lafayette County,29107,126,94,114,96,8,13,1.3,151,330,286,17676,13345,1,21,25,21,33,17,-1,82,29,92,63,1,15,74,14,49,15,23,2,19,17,62,17,11,11,-1,-1,89,-1,1,-1,1,2,10,72,50,80,73,21,6,11,15,10,76,,,,,,MO,,,lafayette mo,11,89,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Housing Choice Vouchers,3,,Lafayette County,29107,177,53,97,100,6,6,1.8,174,305,442,13032,7265,6,37,27,17,13,21,-1,77,20,100,86,2,24,82,24,67,84,44,-1,37,37,26,-1,18,16,-1,-1,82,-1,-1,1,1,0,16,91,92,210,13,36,51,59,13,8,74,,,,,,MO,,,lafayette mo,18,82,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Project Based Section 8,5,,Lafayette County,29107,151,80,125,100,7,10,1.6,194,233,481,10744,6923,19,26,32,15,8,10,6,80,17,100,87,1,23,70,22,53,26,27,6,31,23,40,4,13,9,-1,-1,80,2,2,1,4,2,-1,63,71,96,73,15,12,-1,15,10,78,,,,,,MO,,,lafayette mo,13,80,7,0
2020-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,811/PRAC,9,,Lafayette County,29107,16,93,15,100,6,-1,1.0,15,284,372,12828,12828,-1,33,47,13,7,13,-1,87,21,100,93,-1,-1,27,-1,100,100,100,-1,33,40,27,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,199,-1,-1,100,-1,-1,-1,17,12,77,,,,,,MO,,,lafayette mo,7,93,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Summary of All HUD Programs,1,,Lawrence County,29109,212,97,209,100,6,19,1.6,330,281,357,14044,8895,2,35,33,15,14,16,-1,84,33,91,54,5,17,73,18,63,29,33,7,26,15,52,8,9,1,3,0,91,-1,3,0,3,1,11,60,83,101,66,21,13,10,15,9,83,,,,,,MO,,,lawrence mo,9,91,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Public Housing,2,,Lawrence County,29109,88,98,85,99,6,24,1.9,159,319,326,17292,9244,-1,22,34,15,28,26,-1,74,40,80,44,9,21,72,25,41,23,20,7,28,13,52,11,11,2,4,-1,89,-1,5,-1,5,0,5,52,64,130,58,25,18,4,16,9,84,,,,,,MO,,,lawrence mo,11,89,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Housing Choice Vouchers,3,,Lawrence County,29109,26,96,28,100,5,11,1.6,46,309,358,11914,7252,4,50,29,11,7,11,-1,89,28,96,75,7,18,68,18,95,67,65,-1,43,25,32,-1,7,4,-1,-1,93,-1,4,-1,4,0,27,109,82,89,29,39,32,46,15,8,78,,,,,,MO,,,lawrence mo,7,93,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Project Based Section 8,5,,Lawrence County,29109,98,97,96,100,6,18,1.3,125,239,384,11790,9055,3,43,34,17,3,8,-1,92,29,99,57,-1,14,75,13,71,27,37,8,20,15,57,7,7,-1,4,1,93,-1,1,1,2,2,-1,53,100,89,83,13,4,4,15,8,82,,,,,,MO,,,lawrence mo,7,93,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Lewis County 29111,9,Summary of All HUD Programs,1,,Lewis County,29111,27,72,20,100,5,10,1.7,34,260,528,10853,6384,10,55,20,5,10,15,-1,85,23,95,85,-1,30,80,30,50,50,38,-1,35,35,30,-1,15,15,-1,-1,85,-1,-1,-1,0,0,3,48,75,195,45,35,20,25,17,7,74,,,,,,MO,,,lewis mo,15,85,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Lewis County 29111,9,Housing Choice Vouchers,3,,Lewis County,29111,27,72,20,100,5,10,1.7,34,260,528,10853,6384,10,55,20,5,10,15,-1,85,23,95,85,-1,30,80,30,50,50,38,-1,35,35,30,-1,15,15,-1,-1,85,-1,-1,-1,0,0,3,48,75,195,45,35,20,25,17,7,74,,,,,,MO,,,lewis mo,15,85,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Lincoln County 29113,9,Summary of All HUD Programs,1,,Lincoln County,29113,973,72,710,100,5,10,2.3,1632,324,528,13351,5808,9,28,28,15,19,22,1,71,20,98,82,6,41,80,43,46,71,26,2,52,26,20,1,13,10,0,0,87,-1,3,0,3,1,13,78,98,204,12,39,48,42,13,7,72,,,,,,MO,,,lincoln mo,13,87,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Lincoln County 29113,9,Housing Choice Vouchers,3,,Lincoln County,29113,973,72,710,100,5,10,2.3,1632,324,528,13351,5808,9,28,28,15,19,22,1,71,20,98,82,6,41,80,43,46,71,26,2,52,26,20,1,13,10,0,0,87,-1,3,0,3,1,13,78,98,204,12,39,48,42,13,7,72,,,,,,MO,,,lincoln mo,13,87,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Summary of All HUD Programs,1,,Linn County,29115,267,85,234,100,6,21,1.6,364,271,377,14338,9217,8,30,22,14,25,18,0,78,34,79,51,6,17,69,18,40,29,24,9,26,20,45,5,3,1,0,-1,95,-1,2,-1,2,1,3,56,66,86,64,23,13,9,20,5,79,,,,,,MO,,,linn mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Public Housing,2,,Linn County,29115,151,95,143,100,6,18,1.4,195,301,344,17270,12664,1,22,23,18,36,19,1,78,42,67,33,5,9,70,10,39,20,22,6,21,13,60,8,5,1,-1,-1,95,-1,3,-1,3,1,3,62,45,83,76,13,10,7,18,4,80,,,,,,MO,,,linn mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Housing Choice Vouchers,3,,Linn County,29115,28,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,linn mo,8,92,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Project Based Section 8,5,,Linn County,29115,88,82,79,100,6,29,1.9,152,225,450,9683,5033,23,37,24,8,8,19,-1,76,22,97,78,9,32,67,33,38,67,24,15,37,29,19,-1,1,-1,1,-1,94,-1,-1,-1,0,1,-1,41,100,87,48,35,16,6,25,5,78,,,,,,MO,,,linn mo,5,95,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Summary of All HUD Programs,1,,Livingston County,29117,227,88,202,100,6,23,1.5,305,280,333,13454,8911,4,45,23,13,17,22,0,76,29,91,68,4,17,73,20,50,37,30,7,28,22,43,3,3,2,0,-1,96,1,-1,-1,1,0,3,59,86,79,74,14,11,1,25,6,74,,,,,,MO,,,livingston mo,4,96,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Public Housing,2,,Livingston County,29117,100,94,94,100,5,26,1.8,165,298,320,15631,8905,5,34,19,11,31,33,-1,64,32,83,57,6,24,74,29,31,26,17,11,34,18,37,3,2,2,-1,-1,98,-1,-1,-1,0,0,3,48,72,37,64,17,19,1,25,6,73,,,,,,MO,,,livingston mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Housing Choice Vouchers,3,,Livingston County,29117,92,79,73,100,7,21,1.4,105,273,308,11851,8239,3,49,27,15,5,18,1,81,25,99,77,3,16,79,19,64,31,36,4,29,29,38,3,3,1,-1,-1,97,1,-1,-1,1,0,2,69,99,127,75,18,7,1,23,6,75,,,,,,MO,,,livingston mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Project Based Section 8,5,,Livingston County,29117,35,92,35,100,7,20,1.0,35,248,426,10951,10951,-1,63,23,11,3,3,-1,97,25,97,80,-1,-1,57,-1,100,61,74,3,11,20,66,3,9,3,3,-1,86,3,-1,-1,3,3,-1,66,97,61,100,-1,-1,-1,29,9,79,,,,,,MO,,,livingston mo,9,91,0,1
2020-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Summary of All HUD Programs,1,,Mcdonald County,29119,256,97,248,100,6,26,1.8,437,318,331,18285,10377,3,23,30,13,32,39,-1,60,41,72,42,11,17,64,19,39,72,31,8,30,24,38,1,27,10,3,3,73,-1,12,-1,12,0,4,60,70,96,69,21,10,4,24,31,61,,,,,,MO,,,mcdonald mo,27,73,0,0
2020-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Public Housing,2,,Mcdonald County,29119,248,98,241,99,6,27,1.8,427,319,329,18506,10445,3,22,30,12,33,40,-1,59,41,71,41,11,16,63,19,38,73,30,8,31,24,37,1,28,10,3,3,72,-1,12,-1,12,0,4,58,69,96,69,21,10,2,25,31,61,,,,,,MO,,,mcdonald mo,28,72,0,0
2020-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Housing Choice Vouchers,3,,Mcdonald County,29119,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,mcdonald mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Project Based Section 8,5,,Mcdonald County,29119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,mcdonald mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Summary of All HUD Programs,1,,Macon County,29121,132,91,120,99,6,26,1.7,208,255,420,14491,8360,16,28,18,15,23,36,2,63,33,82,50,2,27,68,28,31,39,21,11,47,23,19,1,13,13,-1,-1,87,-1,-1,-1,0,0,2,73,65,103,66,11,23,9,15,13,69,,,,,,MO,,,macon mo,13,87,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Public Housing,2,,Macon County,29121,105,96,100,99,6,31,1.7,173,244,399,14892,8608,18,23,18,15,26,39,1,60,34,78,48,2,26,64,28,29,25,17,13,48,23,16,1,13,13,-1,-1,87,-1,-1,-1,0,0,2,61,59,82,75,-1,25,5,15,14,68,,,,,,MO,,,macon mo,13,87,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Housing Choice Vouchers,3,,Macon County,29121,27,72,20,100,5,-1,1.8,35,313,528,12485,7134,5,55,15,15,10,20,5,75,29,100,60,-1,30,85,30,46,71,40,-1,40,25,35,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,135,95,168,20,65,15,30,14,10,71,,,,,,MO,,,macon mo,15,85,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,Summary of All HUD Programs,1,,Madison County,29123,81,80,66,100,6,17,1.3,85,266,462,10913,8474,5,52,28,11,5,6,3,88,27,97,68,-1,14,74,14,67,67,52,2,30,18,50,5,3,2,-1,-1,97,-1,2,-1,2,0,120,76,86,68,64,23,14,23,19,4,73,,,,,,MO,,,madison mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,Housing Choice Vouchers,3,,Madison County,29123,50,78,38,97,6,8,1.5,57,270,425,10654,7103,3,56,31,6,6,11,-1,84,25,97,71,-1,24,82,24,59,69,42,3,32,24,42,3,0,-1,-1,-1,100,-1,-1,-1,0,0,120,110,76,80,37,39,24,39,19,4,74,,,,,,MO,,,madison mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,202/PRAC,8,,Madison County,29123,17,72,15,100,5,40,1.0,15,282,760,12595,12595,-1,33,40,27,-1,-1,-1,100,32,100,53,-1,-1,80,-1,-1,60,60,-1,-1,-1,100,13,7,7,-1,-1,93,-1,-1,-1,0,0,-1,24,100,50,100,-1,-1,-1,20,4,72,,,,,,MO,,,madison mo,7,93,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,811/PRAC,9,,Madison County,29123,14,94,13,98,8,15,1.0,13,235,298,9731,9731,15,62,8,8,8,-1,15,85,25,92,77,-1,-1,46,-1,82,100,85,-1,62,23,15,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,34,100,63,100,-1,-1,-1,20,4,72,,,,,,MO,,,madison mo,8,92,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Maries County 29125,9,Summary of All HUD Programs,1,,Maries County,29125,36,99,34,94,7,18,1.8,62,217,388,9237,5065,10,52,29,10,-1,6,-1,85,21,100,79,3,29,79,29,63,70,39,6,41,24,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,58,91,169,21,62,18,47,17,3,71,,,,,,MO,,,maries mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Maries County 29125,9,Housing Choice Vouchers,3,,Maries County,29125,36,99,34,94,7,18,1.8,62,217,388,9237,5065,10,52,29,10,-1,6,-1,85,21,100,79,3,29,79,29,63,70,39,6,41,24,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,58,91,169,21,62,18,47,17,3,71,,,,,,MO,,,maries mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Summary of All HUD Programs,1,,Marion County,29127,666,88,598,100,6,18,1.9,1125,289,456,13387,7116,7,37,23,17,16,24,2,73,29,91,62,4,29,74,32,44,36,25,6,39,17,38,5,24,21,1,0,74,-1,2,0,2,1,19,68,79,141,51,23,27,15,23,12,72,,,,,,MO,,,marion mo,26,74,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Public Housing,2,,Marion County,29127,249,94,233,100,6,18,2.0,473,276,553,13601,6700,12,42,18,10,18,36,3,62,29,90,67,5,34,67,34,39,59,25,10,44,23,23,2,30,27,1,0,70,-1,1,-1,1,2,13,68,53,207,42,23,34,17,26,14,69,,,,,,MO,,,marion mo,30,70,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Housing Choice Vouchers,3,,Marion County,29127,197,77,160,100,6,24,2.4,377,305,444,12835,5447,5,41,22,20,12,29,1,68,26,98,69,7,41,83,48,47,60,25,2,59,21,19,1,24,23,-1,-1,76,-1,1,-1,1,0,29,65,90,182,26,35,39,26,22,12,72,,,,,,MO,,,marion mo,24,76,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Project Based Section 8,5,,Marion County,29127,220,92,205,100,7,14,1.3,275,291,352,13574,10118,3,29,30,22,16,6,1,90,32,87,51,1,15,75,16,56,22,25,3,19,8,69,11,18,12,2,0,78,-1,2,0,3,0,-1,72,100,72,80,13,8,3,19,10,74,,,,,,MO,,,marion mo,19,81,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Summary of All HUD Programs,1,,Mercer County,29129,76,83,61,97,6,18,1.2,72,244,377,12979,10996,8,25,27,25,14,8,-1,89,33,87,49,2,5,70,5,75,27,42,-1,15,25,61,13,3,-1,2,-1,95,-1,2,-1,2,2,4,53,15,112,87,7,7,7,11,2,81,,,,,,MO,,,mercer mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Public Housing,2,,Mercer County,29129,27,96,26,100,7,15,1.4,36,264,381,16582,11976,8,8,23,35,27,15,-1,85,41,77,23,4,8,88,8,63,11,25,-1,19,12,69,31,0,-1,-1,-1,100,-1,-1,-1,0,0,3,56,15,110,85,4,12,-1,11,2,81,,,,,,MO,,,mercer mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Housing Choice Vouchers,3,,Mercer County,29129,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,mercer mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Project Based Section 8,5,,Mercer County,29129,35,88,29,94,6,21,1.0,29,235,387,10658,10658,4,41,37,15,4,-1,-1,93,27,93,69,-1,-1,55,-1,93,33,62,-1,10,38,52,-1,3,-1,3,-1,93,-1,-1,-1,0,3,-1,46,-1,-1,100,-1,-1,-1,11,2,81,,,,,,MO,,,mercer mo,3,97,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Summary of All HUD Programs,1,,Miller County,29131,99,93,98,100,6,10,1.3,124,296,413,12793,10111,2,37,35,17,9,2,-1,98,32,94,54,-1,7,80,7,87,16,36,-1,12,20,67,7,7,4,2,-1,92,1,-1,-1,1,1,23,81,97,87,69,23,7,21,29,5,66,,,,,,MO,,,miller mo,8,92,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Housing Choice Vouchers,3,,Miller County,29131,39,86,35,100,5,11,1.7,58,287,440,11309,6825,6,54,23,9,9,6,-1,94,27,97,74,-1,20,86,20,85,75,60,-1,29,49,23,-1,14,11,-1,-1,86,3,-1,-1,3,0,23,78,91,118,14,66,20,60,22,5,66,,,,,,MO,,,miller mo,14,86,0,0
