Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,202/PRAC,8,,Warren County,29219,18,96,19,100,7,32,1.1,20,345,294,15301,14536,-1,5,47,26,21,-1,-1,100,24,100,79,-1,-1,100,-1,-1,11,10,-1,-1,-1,100,21,11,5,-1,-1,84,95,-1,5,-1,5,0,-1,64,-1,-1,100,-1,-1,-1,0,0,0,,,,,,MO,,,warren mo,11,89,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Project Based Section 8,5,,Webster County,29225,72,85,53,87,8,15,1.3,71,304,263,13498,10076,2,9,62,13,13,11,-1,87,27,98,74,2,9,85,11,68,23,31,2,13,26,58,9,11,-1,6,2,85,96,-1,4,-1,4,6,-1,68,100,72,72,23,6,15,17,4,71,,,,,,MO,,,webster mo,2,98,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Project Based Section 8,5,,Saline County,29195,107,88,92,98,6,20,1.5,142,316,505,13754,8911,5,7,45,22,21,17,-1,75,30,91,51,4,23,77,26,44,51,31,8,29,23,40,1,11,11,-1,-1,86,97,-1,-1,-1,0,2,-1,55,49,121,55,34,11,14,19,19,76,,,,,,MO,,,saline mo,14,86,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Project Based Section 8,5,,Vernon County,29217,124,58,74,100,6,8,1.4,106,278,569,12204,8520,12,6,39,27,15,8,-1,81,28,93,53,5,14,70,14,24,5,9,1,30,15,54,8,11,1,4,-1,88,99,-1,3,3,5,5,-1,65,100,75,62,30,8,16,17,6,81,,,,,,MO,,,vernon mo,12,88,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Barry County 29009,9,Housing Choice Vouchers,3,,Barry County,29009,27,90,27,100,4,4,1.7,45,322,454,12946,7767,4,11,63,15,7,4,-1,96,27,100,67,-1,22,78,19,88,40,51,-1,30,33,37,-1,11,-1,-1,-1,89,100,-1,11,-1,11,0,26,90,96,90,15,63,22,70,14,4,39,,,,,,MO,,,barry mo,11,89,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Project Based Section 8,5,,Butler County,29023,49,68,28,84,7,11,1.0,28,274,417,11681,11681,7,14,64,14,-1,-1,-1,100,27,100,57,-1,-1,82,-1,75,70,71,-1,7,21,71,4,11,11,-1,-1,89,100,-1,-1,-1,0,0,-1,53,4,127,100,-1,-1,-1,1,0,2,,,,,,MO,,,butler mo,11,89,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Housing Choice Vouchers,3,,Phelps County,29161,272,84,250,100,6,12,1.7,427,303,425,13010,7617,5,11,58,13,14,14,0,81,25,96,75,4,24,78,24,60,50,34,2,34,26,39,2,11,7,1,0,89,100,0,2,-1,2,1,12,68,97,149,18,58,24,52,15,6,57,,,,,,MO,,,phelps mo,11,89,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Housing Choice Vouchers,3,,Jefferson County,29099,777,68,633,100,6,16,2.0,1284,309,683,12855,6338,12,12,47,13,16,19,2,74,18,99,88,3,36,82,36,45,89,31,3,46,25,25,1,11,9,1,-1,89,100,-1,1,0,2,1,15,88,99,114,11,58,31,47,9,4,58,,,,,,MO,,,jefferson mo,11,89,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Summary of All HUD Programs,1,,Pike County,29163,349,77,280,100,5,19,1.8,493,319,534,15627,8875,3,10,47,16,25,16,0,77,31,87,58,4,21,68,19,65,66,41,3,30,25,42,2,12,10,-1,1,88,100,0,1,-1,1,1,8,65,70,173,42,33,25,32,15,10,69,,,,,,MO,,,pike mo,12,88,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Project Based Section 8,5,,Lafayette County,29107,150,77,124,100,7,22,1.4,177,261,453,11785,8256,17,7,48,16,11,9,2,86,17,99,90,3,17,66,20,50,29,29,5,25,25,45,2,12,9,-1,1,74,86,1,2,-1,2,2,-1,65,65,100,77,11,11,2,15,9,77,,,,,,MO,,,lafayette mo,12,74,14,0
2022-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Housing Choice Vouchers,3,,Newton County,29145,167,74,161,100,6,22,1.5,243,288,513,12286,8140,9,9,51,19,11,11,1,86,26,98,66,2,16,76,15,60,61,42,1,32,26,41,1,12,4,7,-1,88,100,-1,2,-1,2,3,6,63,88,102,24,54,22,58,16,14,73,,,,,,MO,,,newton mo,12,88,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Lincoln County 29113,9,Summary of All HUD Programs,1,,Lincoln County,29113,967,65,687,100,6,9,2.2,1480,345,635,14423,6695,10,9,42,15,24,22,1,71,19,98,84,4,38,79,39,48,70,28,3,47,28,22,1,13,9,1,0,87,100,-1,3,0,3,1,19,84,98,198,13,39,48,44,3,1,7,,,,,,MO,,,lincoln mo,13,87,0,0
2022-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Project Based Section 8,5,,Dekalb County,29063,40,97,40,100,7,5,1.1,42,341,420,16248,15474,-1,-1,53,23,25,-1,-1,100,32,83,53,-1,-1,90,-1,100,3,5,-1,-1,3,98,10,13,10,-1,3,85,98,-1,-1,-1,0,0,-1,73,100,80,100,-1,-1,-1,0,0,0,,,,,,MO,,,dekalb mo,15,85,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Housing Choice Vouchers,3,,Jasper County,29097,876,82,802,100,5,18,1.5,1233,303,460,12776,8310,5,7,58,19,10,11,1,83,27,98,65,2,17,67,17,71,65,48,3,34,23,41,1,13,9,2,0,87,100,0,2,0,3,1,10,67,85,109,45,41,14,31,13,9,40,,,,,,MO,,,jasper mo,13,87,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Lincoln County 29113,9,Housing Choice Vouchers,3,,Lincoln County,29113,967,65,687,100,6,9,2.2,1480,345,635,14423,6695,10,9,42,15,24,22,1,71,19,98,84,4,38,79,39,48,70,28,3,47,28,22,1,13,9,1,0,87,100,-1,3,0,3,1,19,84,98,198,13,39,48,44,3,1,7,,,,,,MO,,,lincoln mo,13,87,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Housing Choice Vouchers,3,,Stone County,29209,32,90,32,100,6,22,1.3,43,370,454,14340,10671,-1,3,63,22,13,9,-1,91,31,100,47,3,9,72,9,67,48,44,-1,6,22,72,3,13,-1,3,-1,88,101,-1,9,-1,9,3,18,55,63,88,56,28,16,38,0,0,0,,,,,,MO,,,stone mo,13,87,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Housing Choice Vouchers,3,,Macon County,29121,34,65,24,100,5,21,1.6,38,350,635,13923,8793,4,8,54,17,17,8,-1,92,30,92,58,-1,13,75,13,63,75,53,-1,42,25,33,-1,13,13,-1,-1,88,101,-1,-1,-1,0,4,23,119,100,182,17,63,21,50,13,10,72,,,,,,MO,,,macon mo,13,87,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Summary of All HUD Programs,1,,Lafayette County,29107,489,72,350,99,7,17,1.4,500,313,397,14732,10313,8,9,42,19,22,15,1,81,21,98,82,2,17,74,18,54,38,35,3,26,27,45,4,14,11,-1,0,81,95,0,1,0,2,1,12,79,66,139,59,20,21,21,11,7,54,,,,,,MO,,,lafayette mo,16,84,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Summary of All HUD Programs,1,,Morgan County,29141,34,81,28,100,6,14,1.4,38,256,566,10045,7402,4,4,88,4,-1,4,-1,89,23,100,89,-1,11,64,11,63,75,55,-1,18,39,43,7,14,4,4,4,86,100,-1,4,-1,4,4,8,69,79,143,57,36,7,25,18,6,57,,,,,,MO,,,morgan mo,14,86,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Summary of All HUD Programs,1,,Newton County,29145,336,85,323,100,6,24,1.5,487,310,435,13725,9103,6,9,52,18,14,16,1,82,29,94,59,4,15,73,15,57,42,36,3,31,21,46,2,14,6,5,-1,86,100,-1,2,1,3,2,5,57,59,106,52,32,17,30,18,17,76,,,,,,MO,,,newton mo,14,86,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,Summary of All HUD Programs,1,,Warren County,29219,685,65,493,100,5,15,2.2,1087,312,621,13058,5922,11,13,39,16,21,20,1,68,17,98,87,2,40,79,37,51,65,29,3,48,27,23,1,14,10,1,0,86,100,0,2,0,3,1,19,75,89,210,22,31,47,36,0,0,1,,,,,,MO,,,warren mo,14,86,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,811/PRAC,9,,Callaway County,29027,31,70,22,100,9,14,1.0,22,290,321,12632,12632,-1,9,77,5,9,5,-1,95,25,100,86,-1,-1,45,-1,100,-1,100,5,77,18,-1,-1,14,9,-1,-1,73,87,5,-1,-1,5,0,-1,80,-1,-1,100,-1,-1,-1,25,18,55,,,,,,MO,,,callaway mo,0,100,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Project Based Section 8,5,,Cooper County,29053,70,93,63,97,8,16,1.0,65,301,336,13224,12817,-1,14,52,27,6,2,-1,98,27,100,65,-1,-1,68,-1,100,28,54,2,14,22,62,5,14,14,-1,-1,84,98,-1,-1,-1,0,0,-1,53,83,69,100,-1,-1,-1,15,10,74,,,,,,MO,,,cooper mo,16,84,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Project Based Section 8,5,,Callaway County,29027,129,90,116,100,7,11,1.1,131,293,376,12574,11134,4,12,57,18,9,5,-1,93,24,98,75,-1,6,63,6,81,63,66,3,19,24,54,2,14,13,1,-1,85,99,-1,-1,-1,0,0,-1,50,100,72,84,14,2,6,0,0,1,,,,,,MO,,,callaway mo,15,85,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,811/PRAC,9,,Jasper County,29097,37,99,37,100,5,16,1.0,37,208,342,9650,9650,3,21,73,-1,3,16,-1,73,22,97,92,-1,-1,73,-1,100,100,100,-1,54,30,16,-1,14,5,8,-1,86,100,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,0,0,0,,,,,,MO,,,jasper mo,14,86,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Housing Choice Vouchers,3,,Miller County,29131,40,93,35,95,4,11,1.5,52,309,408,12734,8571,3,3,66,14,14,9,-1,91,27,100,69,3,14,89,17,82,92,65,-1,20,43,37,3,14,9,-1,-1,86,100,3,3,-1,6,0,14,82,91,125,9,71,20,69,1,0,2,,,,,,MO,,,miller mo,14,86,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Public Housing,2,,Mississippi County,29133,398,99,393,100,5,16,2.2,856,275,525,14297,6564,11,10,35,15,31,35,2,49,29,84,60,5,40,76,41,26,43,16,10,48,16,26,1,64,64,-1,-1,36,100,-1,0,-1,0,0,5,74,82,71,39,26,35,14,29,35,79,,,,,,MO,,,mississippi mo,64,36,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Public Housing,2,,St. Charles County,29183,70,96,67,100,4,10,2.7,183,374,459,19583,7170,11,11,31,13,34,46,-1,46,24,87,75,1,61,79,57,33,67,16,7,69,19,4,-1,63,60,-1,1,37,100,-1,1,-1,1,7,17,66,99,132,18,34,48,10,9,14,80,,,,,,MO,,,st. charles mo,63,37,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,Housing Choice Vouchers,3,,Warren County,29219,667,65,474,100,5,14,2.3,1067,311,635,12968,5761,11,13,39,16,21,20,1,67,17,98,87,2,42,78,39,51,76,29,3,50,28,20,0,14,10,1,0,86,100,0,2,0,3,1,19,76,92,210,19,32,49,37,0,0,2,,,,,,MO,,,warren mo,14,86,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Project Based Section 8,5,,Greene County,29077,786,97,769,100,6,19,1.8,1389,263,562,11560,6400,17,10,48,12,13,15,3,78,22,97,77,3,35,79,35,40,36,22,11,37,15,36,3,15,10,2,1,76,91,0,1,1,2,3,-1,58,53,108,50,37,13,8,31,14,68,,,,,,MO,,,greene mo,21,79,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Project Based Section 8,5,,Buchanan County,29021,753,89,647,96,6,19,1.4,899,285,393,12353,8891,5,9,57,17,12,6,0,87,24,99,73,3,11,64,13,66,35,38,4,22,24,50,5,15,10,1,0,82,97,0,3,1,4,2,-1,56,49,59,80,9,11,4,26,18,58,,,,,,MO,,,buchanan mo,18,82,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Project Based Section 8,5,,Johnson County,29101,96,94,95,100,7,19,1.4,130,303,388,13823,10101,3,4,56,24,13,11,-1,89,25,100,76,2,9,72,9,71,30,35,6,15,23,56,5,15,11,1,1,84,99,-1,2,-1,2,2,-1,62,22,105,76,21,3,6,25,12,31,,,,,,MO,,,johnson mo,16,84,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,811/PRAC,9,,Newton County,29145,14,99,13,94,5,15,1.0,13,250,337,10844,10844,8,8,69,15,-1,15,-1,85,24,100,85,-1,-1,46,-1,100,100,100,8,77,-1,15,-1,15,8,8,-1,85,100,-1,-1,-1,0,0,-1,40,-1,-1,100,-1,-1,-1,10,11,70,,,,,,MO,,,newton mo,15,85,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,Housing Choice Vouchers,3,,Bollinger County,29017,18,74,13,98,5,31,2.7,35,246,404,12044,4474,31,-1,46,-1,23,15,-1,85,20,100,77,15,46,77,46,33,100,23,8,46,15,31,-1,15,8,8,-1,85,100,-1,-1,-1,0,8,7,85,100,99,-1,23,77,46,18,3,78,,,,,,MO,,,bollinger mo,15,85,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Housing Choice Vouchers,3,,Morgan County,29141,33,81,27,100,6,15,1.3,36,256,564,10044,7533,4,4,88,4,-1,4,-1,89,23,100,89,-1,11,67,11,67,75,58,-1,15,41,44,7,15,4,4,4,85,100,-1,4,-1,4,4,8,71,78,145,59,33,7,26,18,6,59,,,,,,MO,,,morgan mo,15,85,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Public Housing,2,,Pemiscot County,29155,667,93,616,100,6,22,1.9,1184,272,445,14409,7496,14,13,40,11,21,29,1,70,30,86,63,1,37,67,35,34,64,25,12,39,19,30,2,62,61,-1,-1,38,100,0,1,0,1,1,5,72,81,85,44,27,29,17,34,41,72,,,,,,MO,,,pemiscot mo,62,38,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Summary of All HUD Programs,1,,Macon County,29121,138,91,128,100,5,34,1.7,222,301,508,18723,10795,11,9,32,11,37,38,-1,63,38,72,45,7,19,64,23,33,71,28,16,41,16,27,1,16,12,1,-1,84,100,2,2,-1,4,1,4,73,58,111,63,14,23,13,14,13,70,,,,,,MO,,,macon mo,16,84,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Project Based Section 8,5,,Livingston County,29117,35,91,32,100,6,16,1.0,32,283,454,11984,11984,-1,25,59,9,6,3,-1,97,26,97,81,-1,-1,53,-1,100,81,88,-1,16,19,66,3,16,9,3,-1,81,97,3,-1,-1,3,0,-1,70,97,69,100,-1,-1,-1,30,9,78,,,,,,MO,,,livingston mo,19,81,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Housing Choice Vouchers,3,,Pike County,29163,208,65,148,100,5,17,2.0,294,269,635,11382,5730,5,13,60,11,11,11,1,76,23,97,76,1,29,72,27,70,87,41,2,39,29,30,1,16,14,-1,1,84,100,1,1,-1,1,1,11,73,93,192,23,45,32,43,15,10,70,,,,,,MO,,,pike mo,16,84,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,Summary of All HUD Programs,1,,Moniteau County,29135,51,63,30,94,8,13,1.2,36,299,498,12444,10370,7,17,48,21,7,13,-1,83,24,97,70,-1,7,70,7,69,71,58,3,27,23,47,-1,17,7,3,3,70,87,-1,3,-1,3,0,7,75,50,123,67,30,3,23,17,14,79,,,,,,MO,,,moniteau mo,14,86,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Summary of All HUD Programs,1,,Johnson County,29101,302,71,226,100,6,14,1.6,358,321,440,13497,8520,5,9,49,24,14,13,1,81,24,99,75,3,17,74,17,58,37,32,3,27,19,51,5,17,13,2,0,81,98,-1,2,-1,2,1,19,81,67,143,50,30,19,25,13,6,20,,,,,,MO,,,johnson mo,19,81,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Summary of All HUD Programs,1,,Randolph County,29175,479,85,413,100,6,17,1.7,712,320,342,16161,9374,5,14,45,12,24,23,0,77,31,87,63,3,23,74,22,49,55,32,6,35,21,38,3,17,14,1,1,83,100,-1,1,0,2,0,9,73,77,100,47,35,18,19,34,15,66,,,,,,MO,,,randolph mo,17,83,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,811/PRAC,9,,Buchanan County,29021,42,96,41,100,6,17,1.0,43,304,304,12834,12237,3,8,59,18,13,27,-1,68,25,98,71,-1,-1,41,-1,97,100,95,10,59,22,10,-1,17,12,2,-1,78,95,-1,2,-1,2,5,-1,55,-1,-1,100,-1,-1,-1,20,22,65,,,,,,MO,,,buchanan mo,10,90,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Project Based Section 8,5,,Marion County,29127,220,88,194,100,7,21,1.4,270,315,350,14353,10313,3,7,46,20,25,7,1,86,30,90,56,1,15,75,15,55,23,24,3,22,10,66,8,18,14,3,-1,79,97,-1,1,-1,1,1,-1,69,100,76,80,11,9,3,16,10,77,,,,,,MO,,,marion mo,21,79,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,Housing Choice Vouchers,3,,Moniteau County,29135,33,58,22,100,6,14,1.2,27,288,528,11583,9438,10,14,52,19,5,18,-1,77,22,100,77,-1,9,77,9,64,64,52,-1,18,32,50,-1,18,9,5,-1,82,100,-1,5,-1,5,0,7,67,68,123,55,41,5,32,15,13,80,,,,,,MO,,,moniteau mo,18,82,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Housing Choice Vouchers,3,,Lafayette County,29107,197,51,104,100,6,11,1.5,161,335,502,13895,8976,5,10,50,17,17,15,-1,79,20,99,88,1,21,82,19,62,86,48,-1,35,32,34,-1,18,16,-1,-1,82,100,-1,1,1,2,1,19,89,89,195,18,32,50,61,7,4,34,,,,,,MO,,,lafayette mo,18,82,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Summary of All HUD Programs,1,,Greene County,29077,2496,97,2497,100,6,21,1.7,4226,290,507,12210,7215,12,10,51,15,12,14,1,80,23,97,76,2,26,72,25,51,58,34,5,37,22,36,2,19,14,2,1,78,97,0,2,0,2,2,20,67,65,99,56,27,17,14,22,11,49,,,,,,MO,,,greene mo,22,78,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Public Housing,2,,Cole County,29051,315,92,290,100,5,32,2.2,649,238,660,11802,5274,15,12,34,14,25,24,1,53,18,96,80,3,47,72,46,42,82,24,14,56,18,11,0,53,50,1,1,47,100,-1,1,-1,1,0,3,43,73,102,44,28,28,4,28,38,29,,,,,,MO,,,cole mo,53,47,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Summary of All HUD Programs,1,,Buchanan County,29021,2011,85,1720,100,6,16,1.7,2843,326,463,13218,7997,7,10,47,18,17,16,1,77,25,97,70,3,23,73,24,51,37,29,5,33,22,40,4,20,15,0,1,79,99,0,4,1,5,1,6,57,78,142,60,23,18,14,21,15,60,,,,,,MO,,,buchanan mo,21,79,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Summary of All HUD Programs,1,,Chariton County,29041,49,92,44,99,4,25,1.8,79,332,323,18575,10345,7,5,43,20,25,25,5,70,36,86,50,11,11,68,18,62,60,41,-1,43,25,32,-1,20,18,-1,2,80,100,-1,-1,-1,0,0,3,88,41,88,59,23,18,18,15,5,78,,,,,,MO,,,chariton mo,20,80,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Summary of All HUD Programs,1,,Pulaski County,29169,226,96,210,97,5,23,1.9,407,297,436,13158,6789,10,14,47,17,11,18,3,76,24,96,78,4,32,76,31,46,61,29,6,40,26,29,1,20,18,0,0,80,100,-1,2,-1,2,0,26,56,99,121,29,46,25,32,2,1,7,,,,,,MO,,,pulaski mo,20,80,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Summary of All HUD Programs,1,,Cass County,29037,1005,82,820,100,6,11,1.8,1468,374,544,15594,8710,6,7,36,24,27,21,0,72,22,99,78,2,27,81,28,39,41,26,3,34,20,44,4,21,17,1,1,76,97,-1,2,1,3,1,27,83,96,152,34,40,26,34,11,10,49,,,,,,MO,,,cass mo,24,76,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Summary of All HUD Programs,1,,Cooper County,29053,217,79,178,100,6,16,1.4,257,314,447,13856,9597,1,10,52,23,14,13,-1,81,26,96,67,1,15,75,15,67,41,41,2,26,25,48,2,21,19,1,1,79,100,-1,-1,-1,0,1,12,62,87,116,53,33,14,25,13,16,71,,,,,,MO,,,cooper mo,21,79,0,0
2022-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Summary of All HUD Programs,1,,Mcdonald County,29119,260,96,253,100,7,27,1.8,461,331,316,20223,11098,3,11,35,11,40,42,1,55,41,71,43,12,11,60,17,33,60,26,5,31,25,40,1,21,6,1,4,79,100,-1,9,-1,9,1,5,63,83,104,68,22,10,3,16,25,34,,,,,,MO,,,mcdonald mo,21,79,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Project Based Section 8,5,,St. Clair County,29185,20,72,14,98,6,7,1.0,14,265,723,11501,11501,-1,15,62,15,8,-1,-1,93,27,93,79,-1,-1,64,-1,100,25,57,-1,14,29,57,7,21,7,14,-1,64,85,-1,-1,-1,0,14,-1,60,100,67,100,-1,-1,-1,16,4,79,,,,,,MO,,,st. clair mo,17,83,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Housing Choice Vouchers,3,,Saline County,29195,108,72,80,100,6,9,1.6,129,320,373,13213,8194,5,10,54,18,13,16,-1,81,28,94,63,1,24,83,24,62,61,39,5,26,28,41,4,21,19,-1,-1,79,100,-1,3,-1,3,1,8,77,93,168,20,56,24,56,19,25,75,,,,,,MO,,,saline mo,21,79,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Summary of All HUD Programs,1,,Pettis County,29159,716,79,574,100,6,14,1.8,1012,305,477,13258,7520,6,12,49,17,16,16,1,76,29,93,61,4,22,74,22,49,38,26,3,33,17,47,3,22,17,1,2,77,99,0,2,1,3,3,14,80,88,118,49,32,19,21,19,21,71,,,,,,MO,,,pettis mo,23,77,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,811/PRAC,9,,Boone County,29019,70,89,69,100,6,17,1.1,79,305,476,14098,12314,1,12,52,15,19,4,-1,93,23,100,81,3,1,35,4,100,100,92,3,45,29,23,-1,22,19,-1,1,70,92,-1,-1,1,1,1,-1,87,17,111,64,12,25,32,24,22,25,,,,,,MO,,,boone mo,22,70,8,0
2022-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,811/PRAC,9,,Cole County,29051,37,84,32,100,7,16,1.0,32,298,267,12939,12939,3,13,56,19,9,6,-1,94,23,100,81,-1,-1,41,-1,100,100,100,3,41,34,22,-1,22,19,-1,-1,78,100,-1,-1,3,3,3,-1,89,-1,-1,100,-1,-1,-1,11,19,53,,,,,,MO,,,cole mo,22,78,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Housing Choice Vouchers,3,,Johnson County,29101,182,56,105,100,5,9,1.9,201,342,485,13011,6797,8,13,41,25,14,19,2,70,22,98,76,4,28,75,28,50,68,33,-1,46,19,35,2,22,17,3,-1,78,100,-1,2,-1,2,1,19,101,100,172,15,46,39,48,7,3,14,,,,,,MO,,,johnson mo,22,78,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Summary of All HUD Programs,1,,Marion County,29127,678,88,596,100,6,25,1.9,1131,305,481,14213,7490,9,15,40,15,21,21,1,74,27,91,67,3,31,76,31,45,36,25,6,41,17,36,3,23,22,1,-1,76,99,-1,1,0,1,2,8,67,77,145,51,23,26,14,20,12,72,,,,,,MO,,,marion mo,24,76,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Summary of All HUD Programs,1,,Saline County,29195,481,85,407,100,6,15,1.8,744,311,453,16806,9193,6,8,40,18,28,25,1,66,34,83,53,5,24,74,25,43,53,28,6,35,26,33,2,23,17,0,3,77,100,-1,2,-1,2,1,10,67,65,112,47,33,20,19,20,23,73,,,,,,MO,,,saline mo,23,77,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Summary of All HUD Programs,1,,Butler County,29023,1012,93,957,100,5,20,1.8,1754,299,441,13119,7158,8,10,50,15,16,18,0,76,28,93,64,2,30,74,29,50,59,32,5,35,23,37,2,23,21,0,0,77,100,0,1,-1,1,1,5,58,59,161,45,33,22,19,38,14,62,,,,,,MO,,,butler mo,23,77,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Monroe County 29137,9,Summary of All HUD Programs,1,,Monroe County,29137,18,65,13,100,5,-1,1.5,20,383,635,15820,10283,-1,8,54,23,15,31,-1,69,33,85,54,-1,23,92,23,50,67,35,8,31,38,23,-1,23,15,-1,-1,77,100,8,-1,-1,8,0,-1,159,85,229,31,54,15,38,13,6,75,,,,,,MO,,,monroe mo,23,77,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Monroe County 29137,9,Housing Choice Vouchers,3,,Monroe County,29137,18,65,13,100,5,-1,1.5,20,383,635,15820,10283,-1,8,54,23,15,31,-1,69,33,85,54,-1,23,92,23,50,67,35,8,31,38,23,-1,23,15,-1,-1,77,100,8,-1,-1,8,0,-1,159,85,229,31,54,15,38,13,6,75,,,,,,MO,,,monroe mo,23,77,0,0
