gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Madison County 29123,9,Section 8 NC/SR,5,A,Madison County,29123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,madison mo,-1,-1,-1,0,0
County,MO Missouri,MO Madison County 29123,9,Section 236,6,A,Madison County,29123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,madison mo,-1,-1,-1,0,0
County,MO Missouri,MO Madison County 29123,9,Multi-Family Other,7,A,Madison County,29123,33.0,69,26,84,5.73473945409429,51,1.06947890818859,33.1538461538462,256.196029776675,211.129032258065,11417.7717121588,10676.0139211137,0,53,27,15,4,3,0,97,33,88,53,0,0,60,0,90,16,45,7,7,21,65,8,4,0,4,0,0,-1.0,18.148635235732,100,50.0,100,0,0,0,16,4,78,A,A,A,-1,-1,MO,-1,A,madison mo,96,4,96,0,0
County,MO Missouri,MO Madison County 29123,9,LIHTC,8,A,Madison County,29123,92.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,madison mo,-1,-1,-1,0,0
County,MO Missouri,MO Maries County 29125,9,Public Housing,2,A,Maries County,29125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,maries mo,-1,-1,-1,0,0
County,MO Missouri,MO Maries County 29125,9,Mod Rehab,4,A,Maries County,29125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,maries mo,-1,-1,-1,0,0
County,MO Missouri,MO Maries County 29125,9,Section 8 NC/SR,5,A,Maries County,29125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,maries mo,-1,-1,-1,0,0
County,MO Missouri,MO Maries County 29125,9,Section 236,6,A,Maries County,29125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,maries mo,-1,-1,-1,0,0
County,MO Missouri,MO Maries County 29125,9,Multi-Family Other,7,A,Maries County,29125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,maries mo,-1,-1,-1,0,0
County,MO Missouri,MO Maries County 29125,9,LIHTC,8,A,Maries County,29125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,maries mo,-1,-1,-1,0,0
County,MO Missouri,MO Marion County 29127,9,Public Housing,2,A,Marion County,29127,253.0,95,240,100,5.45347222222222,20,2.05833333333333,494.0,209.770833333333,299.0,11977.3208333333,5818.94129554656,15,38,20,14,13,30,4,66,28,89,68,3,35,75,36,38,49,22,6,45,21,28,1,21,21,0,0,0,5.76666666666667,53.0523611111112,46,87.9279279279279,43,23,35,19,22,14,73,A,A,A,-1,-1,MO,-1,A,marion mo,79,21,79,0,0
County,MO Missouri,MO Marion County 29127,9,Mod Rehab,4,A,Marion County,29127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,marion mo,-1,-1,-1,0,0
County,MO Missouri,MO Marion County 29127,9,Section 8 NC/SR,5,A,Marion County,29127,220.0,94,206,94,5.89237284747562,21,1.37901140111927,303.272428604597,253.125111837715,325.684193777751,12325.8961683961,8938.21193819849,9,29,33,20,9,9,3,88,31,90,49,3,16,80,17,57,15,23,6,22,10,62,12,9,10,0,0,1,-1.0,46.9394824641251,100,71.2903273283782,79,12,9,1,14,10,72,A,A,A,-1,-1,MO,-1,A,marion mo,91,9,91,0,0
County,MO Missouri,MO Marion County 29127,9,Section 236,6,A,Marion County,29127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,marion mo,-1,-1,-1,0,0
County,MO Missouri,MO Marion County 29127,9,Multi-Family Other,7,A,Marion County,29127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,marion mo,-1,-1,-1,0,0
County,MO Missouri,MO Marion County 29127,9,LIHTC,8,A,Marion County,29127,390.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,marion mo,-1,-1,-1,0,0
County,MO Missouri,MO Mercer County 29129,9,Summary of All HUD Programs,1,A,Mercer County,29129,77.0,77,61,92,6.4273190697875,14,1.20794196022808,81.898642452234,196.167488739315,322.731899487629,10144.8731159315,8398.47728612388,18,31,32,12,6,8,0,92,29,89,52,3,6,64,6,56,15,30,2,19,25,54,18,0,0,0,0,0,2.2711598173516,49.3733565857104,16,93.7566901408451,87,6,7,6,15,2,75,A,A,A,-1,-1,MO,-1,A,mercer mo,100,0,100,0,0
County,MO Missouri,MO Mercer County 29129,9,Housing Choice Vouchers,3,A,Mercer County,29129,15.0,53,8,100,6.20416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5289.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,4.31666666666667,62.4,-4,-4.0,-4,-4,-4,-4,15,3,76,A,A,A,-1,-1,MO,-1,A,mercer mo,100,0,100,0,0
County,MO Missouri,MO Miller County 29131,9,Summary of All HUD Programs,1,A,Miller County,29131,110.0,91,105,99,4.75254567309769,17,1.54177413162426,157.235407158299,253.878268406834,362.774971297359,11317.9667912671,7340.87215443398,10,37,32,17,4,6,1,93,32,88,55,1,19,80,19,59,16,23,0,27,13,60,7,1,0,1,0,0,32.5181818181818,51.6386629671242,100,121.542662116041,70,14,16,13,17,4,64,A,A,A,-1,-1,MO,-1,A,miller mo,99,1,99,0,0
County,MO Missouri,MO Miller County 29131,9,Housing Choice Vouchers,3,A,Miller County,29131,46.0,85,42,100,4.69444444444444,26,2.28571428571429,89.1049723756906,222.428571428572,444.073170731708,8678.04761904762,3796.64583333333,26,43,21,7,2,15,2,83,22,95,81,2,50,88,50,51,60,25,0,62,26,12,0,0,0,0,0,0,32.5181818181818,60.6674603174603,100,190.833333333333,21,36,43,33,17,4,67,A,A,A,-1,-1,MO,-1,A,miller mo,100,0,100,0,0
County,MO Missouri,MO McDonald County 29119,9,Public Housing,2,A,Mcdonald County,29119,248.0,97,239,100,5.58797619047619,18,1.7139880952381,411.357142857143,255.277380952381,248.529166666667,16798.3254464286,9800.72469178678,4,26,26,9,36,46,0,54,45,67,32,11,11,59,13,29,55,23,5,38,22,34,4,38,14,2,2,22,4.08175787728027,49.9373660714286,58,97.0451379932938,68,22,10,4,19,31,71,A,A,A,-1,-1,MO,-1,A,mcdonald mo,62,38,62,0,0
County,MO Missouri,MO McDonald County 29119,9,Mod Rehab,4,A,Mcdonald County,29119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mcdonald mo,-1,-1,-1,0,0
County,MO Missouri,MO McDonald County 29119,9,Section 8 NC/SR,5,A,Mcdonald County,29119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mcdonald mo,-1,-1,-1,0,0
County,MO Missouri,MO McDonald County 29119,9,Section 236,6,A,Mcdonald County,29119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mcdonald mo,-1,-1,-1,0,0
County,MO Missouri,MO McDonald County 29119,9,Multi-Family Other,7,A,Mcdonald County,29119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mcdonald mo,-1,-1,-1,0,0
County,MO Missouri,MO McDonald County 29119,9,LIHTC,8,A,Mcdonald County,29119,136.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mcdonald mo,-1,-1,-1,0,0
County,MO Missouri,MO No county code 29999,9,Summary of All HUD Programs,1,A,Missing County,29999,,-1,-1,-1,6.75144865583737,0,2.5636933599316,5.4455205811138,136.553149045312,379.288686235395,5642.7700199487,2201.03156958648,52,0,48,0,0,0,0,100,-1,-1,-1,0,52,100,52,0,0,0,52,0,0,48,0,100,100,0,0,0,-1.0,46.9937589056711,100,61.0424622399544,48,52,0,0,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,nan mo,0,100,0,0,0
County,MO Missouri,MO Mississippi County 29133,9,Summary of All HUD Programs,1,A,Mississippi County,29133,581.0,95,549,98,5.2023403093146,16,2.01476015220372,1134.33307326207,201.362821692418,364.758012133395,10538.5676872196,5230.68101962044,25,32,23,8,11,31,6,63,28,89,63,3,41,75,39,29,23,14,13,42,16,29,3,58,58,0,0,0,5.84301205581595,63.4474433492305,85,70.4666604664798,42,28,29,13,32,32,75,A,A,A,-1,-1,MO,-1,A,mississippi mo,42,58,42,0,0
County,MO Missouri,MO Mississippi County 29133,9,Housing Choice Vouchers,3,A,Mississippi County,29133,79.0,85,62,93,4.99677419354839,16,1.91935483870968,128.618787547788,254.403225806452,298.903225806452,9933.0,5175.17647058824,19,34,37,5,5,42,11,47,26,98,61,0,60,85,56,28,42,16,21,42,18,19,0,34,34,0,0,0,3.43,44.0951612903226,100,112.870967741936,16,74,10,26,27,30,76,A,A,A,-1,-1,MO,-1,A,mississippi mo,66,34,66,0,0
County,MO Missouri,MO Moniteau County 29135,9,Summary of All HUD Programs,1,A,Moniteau County,29135,46.0,74,33,91,5.86070814276221,12,1.53723019725292,56.1698113207547,236.854900340803,336.28276360632,9235.03175668698,6007.57893852872,9,64,18,9,0,12,3,85,20,100,91,3,21,76,21,78,100,53,12,51,30,6,0,9,9,0,0,0,-1.0,56.7066116733795,48,175.5625,60,22,18,22,13,14,81,A,A,A,-1,-1,MO,-1,A,moniteau mo,91,9,91,0,0
County,MO Missouri,MO Moniteau County 29135,9,Housing Choice Vouchers,3,A,Moniteau County,29135,26.0,72,17,92,5.54102564102564,0,2.05882352941176,38.1698113207547,257.588235294118,341.411764705882,8965.88235294117,4354.85714285714,18,47,24,12,0,25,6,69,19,100,94,6,41,88,41,53,100,31,6,53,29,12,0,6,6,0,0,0,-1.0,53.6607843137255,94,175.5625,19,44,38,44,13,13,80,A,A,A,-1,-1,MO,-1,A,moniteau mo,94,6,94,0,0
County,MO Missouri,MO Mercer County 29129,9,Public Housing,2,A,Mercer County,29129,27.0,89,24,100,6.05,13,1.375,33.0,202.458333333333,277.0,12709.7083333333,9243.42424242424,8,25,29,25,13,14,0,86,36,79,38,8,4,63,4,17,6,9,0,17,8,75,33,0,0,0,0,0,0.944444444444445,62.1305555555556,13,108.333333333333,88,4,8,0,14,2,75,A,A,A,-1,-1,MO,-1,A,mercer mo,100,0,100,0,0
County,MO Missouri,MO Mercer County 29129,9,Mod Rehab,4,A,Mercer County,29129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mercer mo,-1,-1,-1,0,0
County,MO Missouri,MO Mercer County 29129,9,Section 8 NC/SR,5,A,Mercer County,29129,35.0,78,29,83,6.72696957403651,13,1.03350912778905,37.2238457042665,196.387748478702,359.576470588235,8913.44527383367,8624.44755848641,20,36,34,7,3,0,0,100,26,93,56,0,0,60,0,76,23,52,3,17,37,43,10,0,0,0,0,0,-1.0,38.0575253549696,3,74.0,100,0,0,0,14,2,75,A,A,A,-1,-1,MO,-1,A,mercer mo,100,0,100,0,0
County,MO Missouri,MO Mercer County 29129,9,Section 236,6,A,Mercer County,29129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mercer mo,-1,-1,-1,0,0
County,MO Missouri,MO Mercer County 29129,9,Multi-Family Other,7,A,Mercer County,29129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mercer mo,-1,-1,-1,0,0
County,MO Missouri,MO Mercer County 29129,9,LIHTC,8,A,Mercer County,29129,16.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mercer mo,-1,-1,-1,0,0
County,MO Missouri,MO Monroe County 29137,9,Summary of All HUD Programs,1,A,Monroe County,29137,34.0,85,27,93,6.73703703703703,4,2.40740740740741,69.6010797840432,283.166666666667,284.045454545455,11712.6666666667,4865.26153846154,11,48,22,7,11,15,15,70,27,93,74,19,30,81,41,55,80,32,0,52,30,19,0,15,15,0,0,0,9.76666666666667,74.5604938271605,78,151.952380952381,15,48,37,33,13,6,74,A,A,A,-1,-1,MO,-1,A,monroe mo,85,15,85,0,0
County,MO Missouri,MO Monroe County 29137,9,Housing Choice Vouchers,3,A,Monroe County,29137,34.0,85,27,93,6.73703703703703,4,2.40740740740741,69.6010797840432,283.166666666667,284.045454545455,11712.6666666667,4865.26153846154,11,48,22,7,11,15,15,70,27,93,74,19,30,81,41,55,80,32,0,52,30,19,0,15,15,0,0,0,9.76666666666667,74.5604938271605,78,151.952380952381,15,48,37,33,13,6,74,A,A,A,-1,-1,MO,-1,A,monroe mo,85,15,85,0,0
County,MO Missouri,MO Miller County 29131,9,Public Housing,2,A,Miller County,29131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,miller mo,-1,-1,-1,0,0
County,MO Missouri,MO Miller County 29131,9,Mod Rehab,4,A,Miller County,29131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,miller mo,-1,-1,-1,0,0
County,MO Missouri,MO Miller County 29131,9,Section 8 NC/SR,5,A,Miller County,29131,64.0,95,63,98,4.78849781458477,11,1.08143547273982,68.1304347826087,273.338854382333,313.666666666667,12951.5079365079,11976.218889598,0,34,39,23,5,0,0,100,38,84,39,0,0,76,0,100,12,21,0,5,5,90,11,2,0,2,0,0,-1.0,46.0517828387393,100,78.6666666666667,100,0,0,0,17,5,63,A,A,A,-1,-1,MO,-1,A,miller mo,98,2,98,0,0
County,MO Missouri,MO Miller County 29131,9,Section 236,6,A,Miller County,29131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,miller mo,-1,-1,-1,0,0
County,MO Missouri,MO Miller County 29131,9,Multi-Family Other,7,A,Miller County,29131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,miller mo,-1,-1,-1,0,0
County,MO Missouri,MO Miller County 29131,9,LIHTC,8,A,Miller County,29131,108.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,miller mo,-1,-1,-1,0,0
County,MO Missouri,MO Montgomery County 29139,9,Summary of All HUD Programs,1,A,Montgomery County,29139,143.0,88,120,95,5.63377292701716,8,2.28502325059179,293.006598680264,236.453276571646,384.853019975573,9667.70717821089,4230.90100974118,22,39,27,8,4,17,20,60,25,96,68,10,38,81,41,35,54,20,9,49,20,23,1,7,4,0,1,2,16.0166666666667,60.1283459176578,92,130.979291299998,27,34,39,24,16,6,73,A,A,A,-1,-1,MO,-1,A,montgomery mo,93,7,93,0,0
County,MO Missouri,MO Montgomery County 29139,9,Housing Choice Vouchers,3,A,Montgomery County,29139,111.0,85,88,93,5.60492424242425,2,2.40909090909091,227.006598680264,259.096385542169,354.69512195122,9989.62500000002,4146.63679245283,19,40,27,9,5,16,20,60,25,97,68,11,34,74,36,39,56,21,3,55,24,18,1,6,5,0,0,1,16.0166666666667,67.3992424242426,89,152.474358974359,22,32,47,30,15,6,74,A,A,A,-1,-1,MO,-1,A,montgomery mo,94,6,94,0,0
County,MO Missouri,MO Morgan County 29141,9,Summary of All HUD Programs,1,A,Morgan County,29141,57.0,99,57,100,5.28839068917332,18,1.71465004702169,84.2380579483164,213.539043945359,303.185791478713,9155.46798539937,5339.55485628231,16,53,18,12,0,2,15,79,25,100,76,8,22,76,29,62,59,44,0,39,27,35,6,2,2,0,0,0,17.8555555555556,78.2661863546764,100,101.067886574111,39,49,12,22,20,7,71,A,A,A,-1,-1,MO,-1,A,morgan mo,98,2,98,0,0
County,MO Missouri,MO Morgan County 29141,9,Housing Choice Vouchers,3,A,Morgan County,29141,41.0,99,41,100,5.53089430894309,15,1.85365853658537,76.2380579483164,216.756097560976,311.780487804878,9209.43902439025,4968.25,17,54,17,12,0,2,17,76,25,100,78,10,27,80,34,62,83,46,0,39,32,29,5,2,2,0,0,0,17.8555555555556,84.3121951219513,100,103.609756097561,27,59,15,27,19,7,72,A,A,A,-1,-1,MO,-1,A,morgan mo,98,2,98,0,0
County,MO Missouri,MO No county code 29999,9,Public Housing,2,A,Missing County,29999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,nan mo,-1,-1,-1,0,0
County,MO Missouri,MO No county code 29999,9,Mod Rehab,4,A,Missing County,29999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,nan mo,-1,-1,-1,0,0
County,MO Missouri,MO No county code 29999,9,Section 8 NC/SR,5,A,Missing County,29999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,nan mo,-1,-1,-1,0,0
County,MO Missouri,MO No county code 29999,9,Section 236,6,A,Missing County,29999,,-1,-1,-1,10.1666666666667,0,4.0,4.42857142857143,25.0,476.0,0.0,0.0,100,0,0,0,0,-1,-1,-1,-1,-1,-1,0,100,100,100,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,11.9,100,62.0,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,nan mo,0,100,0,0,0
County,MO Missouri,MO No county code 29999,9,Multi-Family Other,7,A,Missing County,29999,,-1,-1,-1,3.03333333333333,0,1.0,1.01694915254237,258.0,274.0,11786.0,11786.0,0,0,100,0,0,0,0,100,-1,-1,-1,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,85.2,100,60.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,nan mo,0,100,0,0,0
