Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Housing Choice Vouchers,3,,Douglas County,29067,22,49,11,100,5,27,1.7,19,270,365,11327,6558,9,9,73,-1,9,18,-1,82,23,100,82,-1,27,91,27,57,75,42,-1,55,9,36,-1,18,9,-1,9,82,-1,-1,-1,0,18,3,35,100,101,18,36,45,64,16,10,90,,,,,,MO,,,douglas mo,18,82,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Public Housing,2,,Douglas County,29067,32,97,31,100,9,13,1.1,35,362,552,16741,14827,-1,6,42,35,16,6,-1,94,37,87,42,-1,10,77,10,91,20,40,3,19,13,65,6,3,-1,-1,-1,97,-1,3,-1,3,0,4,85,-1,-1,19,61,19,71,0,0,0,,,,,,MO,,,douglas mo,3,97,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Summary of All HUD Programs,1,,Douglas County,29067,57,78,44,99,8,18,1.3,56,335,491,15125,11884,2,7,52,25,14,9,-1,91,33,91,55,-1,14,77,14,79,28,41,2,27,14,57,5,7,2,-1,2,93,-1,2,-1,2,5,3,72,25,101,23,52,25,66,5,3,27,,,,,,MO,,,douglas mo,7,93,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Project Based Section 8,5,,Dunklin County,29069,177,84,140,94,7,21,2.0,276,203,568,8656,4391,30,8,48,8,5,16,1,75,17,98,87,6,39,70,39,25,73,19,9,56,20,15,1,45,41,-1,-1,54,-1,4,-1,4,0,-1,50,100,112,47,35,18,8,20,25,66,,,,,,MO,,,dunklin mo,46,54,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Housing Choice Vouchers,3,,Dunklin County,29069,236,68,161,100,7,9,2.7,439,301,495,12957,4752,13,15,42,15,16,50,1,48,23,96,78,2,60,89,61,19,68,9,2,71,15,12,1,81,79,1,-1,19,1,1,-1,1,4,10,86,100,127,2,35,63,44,22,32,77,,,,,,MO,,,dunklin mo,81,19,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Public Housing,2,,Dunklin County,29069,634,96,606,100,6,19,2.0,1205,326,502,18401,9254,10,8,38,13,31,30,2,68,35,80,53,3,34,78,33,39,49,24,9,39,19,34,2,33,30,0,0,67,0,1,0,2,1,10,71,81,96,45,29,26,15,25,25,69,,,,,,MO,,,dunklin mo,33,67,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Summary of All HUD Programs,1,,Dunklin County,29069,1047,88,907,99,6,18,2.1,1920,302,511,15931,7526,13,9,40,13,25,31,2,66,30,86,63,3,40,79,39,32,53,20,7,47,18,27,2,43,41,0,0,56,0,2,0,2,2,10,70,87,105,38,31,31,19,24,26,70,,,,,,MO,,,dunklin mo,44,56,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,811/PRAC,9,,Franklin County,29071,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,franklin mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,Housing Choice Vouchers,3,,Franklin County,29071,390,70,334,100,6,8,1.9,632,332,740,14046,7423,11,7,51,13,18,13,1,82,18,99,89,4,29,81,31,53,91,39,3,37,29,31,2,6,4,-1,1,94,-1,1,-1,1,0,21,103,98,127,20,50,30,43,11,10,70,,,,,,MO,,,franklin mo,6,94,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,Summary of All HUD Programs,1,,Franklin County,29071,400,71,344,100,6,8,1.9,644,335,730,14185,7577,11,7,50,14,19,13,1,82,18,99,88,4,28,80,30,55,92,40,3,38,29,31,2,6,4,-1,1,92,-1,1,-1,1,0,21,105,95,127,22,49,29,42,11,10,70,,,,,,MO,,,franklin mo,8,92,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Gasconade County 29073,9,Summary of All HUD Programs,1,,Gasconade County,29073,33,92,30,99,6,23,1.8,53,313,410,13753,7785,3,10,66,3,17,13,-1,83,23,97,90,3,30,80,33,46,67,36,-1,43,37,20,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,56,93,162,37,30,33,33,11,8,80,,,,,,MO,,,gasconade mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Gasconade County 29073,9,Housing Choice Vouchers,3,,Gasconade County,29073,33,92,30,99,6,23,1.8,53,313,410,13753,7785,3,10,66,3,17,13,-1,83,23,97,90,3,30,80,33,46,67,36,-1,43,37,20,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,56,93,162,37,30,33,33,11,8,80,,,,,,MO,,,gasconade mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Gentry County 29075,9,Project Based Section 8,5,,Gentry County,29075,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,gentry mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Gentry County 29075,9,Housing Choice Vouchers,3,,Gentry County,29075,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,gentry mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Gentry County 29075,9,Summary of All HUD Programs,1,,Gentry County,29075,28,64,18,100,6,22,1.3,23,362,424,15137,11846,6,6,39,39,11,11,6,83,31,89,50,-1,-1,67,-1,75,70,65,6,11,28,56,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,71,56,118,39,61,-1,39,15,5,82,,,,,,MO,,,gentry mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,811/PRAC,9,,Greene County,29077,59,97,59,100,6,15,1.0,60,359,258,14859,14611,-1,3,64,15,17,17,-1,83,29,93,69,-1,2,37,2,100,100,98,8,39,27,25,-1,5,2,2,-1,85,-1,2,-1,2,0,-1,92,76,48,92,8,-1,7,37,24,28,,,,,,MO,,,greene mo,5,85,10,0
2023-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Public Housing,2,,Greene County,29077,509,96,489,100,6,19,1.1,517,304,497,13699,12957,9,8,52,19,12,9,0,90,26,94,73,-1,1,57,1,69,57,61,2,21,30,47,3,12,8,1,1,88,-1,2,0,3,1,7,70,11,97,99,1,0,0,44,20,29,,,,,,MO,,,greene mo,12,88,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Project Based Section 8,5,,Greene County,29077,791,95,745,100,6,19,1.8,1338,292,581,12756,7102,15,8,47,13,17,17,3,78,23,98,76,2,35,79,34,40,39,24,10,37,16,37,3,17,11,3,1,73,1,1,0,2,4,-1,57,54,126,51,37,12,8,30,22,69,,,,,,MO,,,greene mo,21,79,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Housing Choice Vouchers,3,,Greene County,29077,1380,89,1293,100,6,20,2.0,2557,335,537,13365,6759,8,7,48,19,18,16,1,77,23,98,74,2,33,75,32,47,72,31,3,43,21,32,1,25,21,2,1,75,0,2,0,3,2,17,68,95,104,41,32,26,20,24,22,63,,,,,,MO,,,greene mo,25,75,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Summary of All HUD Programs,1,,Greene County,29077,2739,92,2586,100,6,20,1.7,4472,317,536,13287,7683,10,7,49,17,16,15,1,80,24,97,74,2,27,72,26,50,59,33,5,37,22,36,2,20,15,2,1,77,0,2,0,2,2,14,66,67,108,56,27,17,12,30,22,58,,,,,,MO,,,greene mo,23,77,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,811/PRAC,9,,Grundy County,29079,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,grundy mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Project Based Section 8,5,,Grundy County,29079,81,89,73,100,6,16,1.0,75,339,413,15745,15325,-1,-1,52,27,21,3,-1,95,31,93,56,-1,-1,79,-1,100,17,39,-1,12,14,74,21,5,3,-1,-1,95,-1,3,-1,3,1,-1,70,100,81,100,-1,-1,-1,19,8,72,,,,,,MO,,,grundy mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Housing Choice Vouchers,3,,Grundy County,29079,211,-5,80,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,grundy mo,1,99,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Summary of All HUD Programs,1,,Grundy County,29079,302,53,160,100,6,15,1.2,189,329,378,14813,12540,1,3,54,25,17,7,1,90,28,96,63,-1,7,67,6,84,35,48,2,20,18,61,11,5,3,1,-1,95,-1,2,-1,2,1,3,73,94,106,66,31,4,26,18,8,74,,,,,,MO,,,grundy mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Project Based Section 8,5,,Harrison County,29081,59,86,49,97,6,20,1.2,59,303,276,12931,10739,10,8,47,24,10,16,2,82,28,96,59,2,6,59,6,52,58,47,8,18,24,49,-1,4,-1,4,-1,88,-1,-1,-1,0,2,-1,60,100,85,82,18,-1,8,18,8,67,,,,,,MO,,,harrison mo,12,88,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Public Housing,2,,Harrison County,29081,76,97,71,96,5,28,1.7,123,346,504,17153,9901,3,8,38,25,25,27,-1,73,34,87,51,4,23,75,21,17,26,15,1,39,10,49,8,1,-1,-1,-1,99,-1,1,-1,1,0,3,46,100,72,49,32,18,17,18,8,67,,,,,,MO,,,harrison mo,1,99,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Housing Choice Vouchers,3,,Harrison County,29081,82,-5,31,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,harrison mo,0,100,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Summary of All HUD Programs,1,,Harrison County,29081,216,72,151,97,6,23,1.5,229,325,397,15077,9942,6,8,43,25,18,20,1,79,31,93,54,3,15,66,14,38,39,27,3,26,21,50,5,3,1,1,-1,95,-1,1,-1,1,1,4,55,99,92,52,34,14,23,18,8,67,,,,,,MO,,,harrison mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Housing Choice Vouchers,3,,Henry County,29083,102,74,77,100,7,5,1.8,138,364,608,14686,8194,7,7,39,29,19,12,-1,86,28,97,52,6,22,82,25,55,60,38,4,26,25,45,-1,5,3,-1,-1,95,-1,3,-1,3,0,15,88,100,191,6,79,14,61,22,12,75,,,,,,MO,,,henry mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Project Based Section 8,5,,Henry County,29083,118,96,122,100,6,21,1.0,126,326,464,13967,13523,1,4,60,25,11,3,-1,95,29,97,61,-1,-1,58,-1,100,42,60,2,19,15,65,5,4,1,2,-1,96,1,-1,-1,1,2,-1,58,100,91,100,-1,-1,-1,23,12,73,,,,,,MO,,,henry mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Public Housing,2,,Henry County,29083,150,99,149,100,5,14,1.6,231,400,394,21571,13914,1,2,34,20,43,29,1,70,41,76,38,3,18,71,21,50,84,45,3,34,18,45,3,1,1,-1,-1,99,-1,-1,-1,0,0,12,63,100,122,64,25,11,6,20,12,72,,,,,,MO,,,henry mo,1,99,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Summary of All HUD Programs,1,,Henry County,29083,370,91,348,100,6,15,1.4,495,366,466,17382,12220,2,4,44,24,26,16,0,82,34,88,49,3,13,69,14,64,61,47,3,27,18,52,3,3,1,1,-1,97,0,1,-1,1,1,12,67,100,127,64,28,8,16,21,12,73,,,,,,MO,,,henry mo,3,97,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Hickory County 29085,9,Housing Choice Vouchers,3,,Hickory County,29085,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,hickory mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Hickory County 29085,9,202/PRAC,8,,Hickory County,29085,23,99,23,100,6,9,1.0,23,353,427,16057,16057,-1,-1,43,35,22,-1,-1,100,35,96,35,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,26,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,74,100,84,100,-1,-1,-1,0,0,0,,,,,,MO,,,hickory mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Hickory County 29085,9,Summary of All HUD Programs,1,,Hickory County,29085,31,93,29,100,6,10,1.0,30,346,464,15261,14753,-1,3,48,31,17,3,-1,97,33,97,45,-1,-1,69,-1,75,4,13,-1,14,-1,86,24,0,-1,-1,-1,100,-1,-1,-1,0,0,20,73,93,90,90,-1,10,10,3,1,12,,,,,,MO,,,hickory mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Holt County 29087,9,Housing Choice Vouchers,3,,Holt County,29087,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,holt mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Holt County 29087,9,Public Housing,2,,Holt County,29087,44,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,holt mo,-5,-5,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Holt County 29087,9,Summary of All HUD Programs,1,,Holt County,29087,48,-5,14,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,holt mo,0,100,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Project Based Section 8,5,,Howard County,29089,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,howard mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Housing Choice Vouchers,3,,Howard County,29089,22,58,15,100,5,7,1.7,26,300,630,11498,6633,-1,8,67,8,17,20,-1,60,20,93,87,-1,40,67,40,54,100,35,-1,60,27,13,-1,40,33,7,-1,60,-1,-1,-1,0,7,11,69,100,207,13,40,47,53,14,14,68,,,,,,MO,,,howard mo,40,60,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Public Housing,2,,Howard County,29089,80,95,76,100,5,30,1.7,127,335,511,18872,11293,1,9,36,11,43,30,-1,62,33,82,57,4,18,66,20,32,57,30,11,30,14,45,3,32,30,-1,-1,68,1,-1,-1,1,0,14,66,87,96,51,29,20,21,14,16,77,,,,,,MO,,,howard mo,32,68,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Summary of All HUD Programs,1,,Howard County,29089,103,87,92,100,5,27,1.7,154,330,527,17637,10536,1,8,40,12,39,28,-1,62,31,84,62,3,22,66,23,37,58,31,9,35,16,40,2,33,30,1,-1,67,1,-1,-1,1,1,14,66,89,116,46,30,24,26,14,16,76,,,,,,MO,,,howard mo,33,67,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Project Based Section 8,5,,Howell County,29091,144,80,107,92,6,23,2.3,251,292,538,13375,5702,17,13,38,13,20,36,1,59,25,93,73,9,45,82,45,25,45,13,8,55,18,19,-1,5,1,1,1,95,1,1,-1,2,3,-1,48,100,114,6,43,51,39,26,10,71,,,,,,MO,,,howell mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Public Housing,2,,Howell County,29091,270,98,265,100,5,22,1.8,481,329,532,15342,8453,4,3,48,21,24,17,1,75,30,89,55,4,19,73,22,50,44,29,2,25,28,45,5,2,-1,-1,0,98,-1,2,0,2,0,6,66,-1,-1,60,17,23,9,33,11,73,,,,,,MO,,,howell mo,2,98,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Housing Choice Vouchers,3,,Howell County,29091,475,64,305,100,6,31,1.6,486,330,377,13628,8553,6,5,51,22,15,15,1,78,28,97,62,5,18,74,18,51,60,37,2,29,25,44,2,4,2,1,0,96,-1,1,-1,1,1,10,59,87,142,50,35,15,25,28,10,72,,,,,,MO,,,howell mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Summary of All HUD Programs,1,,Howell County,29091,889,77,677,99,6,26,1.8,1218,324,464,14259,7926,7,6,48,20,19,19,1,74,28,93,61,5,23,75,24,45,52,29,3,32,25,40,3,4,1,0,0,96,0,1,0,2,1,8,60,55,134,47,29,24,21,30,10,72,,,,,,MO,,,howell mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Iron County 29093,9,Summary of All HUD Programs,1,,Iron County,29093,29,68,20,100,9,15,2.2,43,256,495,10566,4914,6,11,72,6,6,10,-1,80,21,100,85,5,35,75,40,69,100,35,5,55,20,20,-1,10,10,-1,-1,90,-1,-1,-1,0,0,1,105,100,109,5,40,55,60,22,10,74,,,,,,MO,,,iron mo,10,90,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Iron County 29093,9,Housing Choice Vouchers,3,,Iron County,29093,29,68,20,100,9,15,2.2,43,256,495,10566,4914,6,11,72,6,6,10,-1,80,21,100,85,5,35,75,40,69,100,35,5,55,20,20,-1,10,10,-1,-1,90,-1,-1,-1,0,0,1,105,100,109,5,40,55,60,22,10,74,,,,,,MO,,,iron mo,10,90,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,S236/BMIR,7,,Jackson County,29095,117,-5,60,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,jackson mo,-5,-5,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,811/PRAC,9,,Jackson County,29095,213,94,198,99,6,16,1.1,220,321,412,13877,12489,1,9,55,18,18,8,-1,82,19,98,87,-1,4,37,3,100,100,92,8,42,28,22,1,43,39,-1,-1,52,1,2,1,4,1,-1,86,30,93,89,10,1,5,18,57,54,,,,,,MO,,,jackson mo,43,52,5,0
2023-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,202/PRAC,8,,Jackson County,29095,484,95,470,100,7,14,1.0,483,381,372,16446,16004,1,5,45,24,25,1,-1,99,23,99,80,-1,-1,68,-1,-1,3,3,-1,-1,-1,100,11,57,54,0,1,39,0,0,1,1,1,-1,69,74,64,100,-1,-1,-1,22,61,57,,,,,,MO,,,jackson mo,66,34,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Public Housing,2,,Jackson County,29095,2134,84,1787,100,7,13,2.2,3941,355,751,16108,7304,8,9,40,14,28,27,2,60,20,95,82,4,35,71,35,36,57,22,3,46,21,29,2,76,65,1,5,24,1,3,1,5,1,56,89,80,118,44,28,28,12,32,62,40,,,,,,MO,,,jackson mo,76,24,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Project Based Section 8,5,,Jackson County,29095,6349,85,5338,99,7,16,1.7,9037,303,770,12772,7544,13,7,43,16,21,17,1,70,17,99,87,2,27,65,26,27,32,18,8,34,13,44,2,66,57,1,1,28,1,3,4,8,2,-1,65,69,105,64,20,16,6,27,58,51,,,,,,MO,,,jackson mo,66,28,6,0
2023-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Housing Choice Vouchers,3,,Jackson County,29095,10206,85,8416,96,8,10,2.2,18256,369,747,14651,6754,11,9,37,14,29,26,3,57,18,97,82,1,40,78,39,29,64,22,4,52,20,25,1,84,80,0,1,16,1,1,0,3,0,39,102,89,210,26,39,34,32,22,65,62,,,,,,MO,,,jackson mo,84,16,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Summary of All HUD Programs,1,,Jackson County,29095,19502,85,16269,98,8,12,2.0,32071,347,740,14331,7270,11,8,40,15,26,23,2,63,18,97,83,2,34,73,33,30,45,21,5,44,17,34,2,76,70,1,1,22,1,2,2,5,1,43,87,80,166,44,30,26,20,24,62,56,,,,,,MO,,,jackson mo,78,22,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,811/PRAC,9,,Jasper County,29097,37,99,38,100,5,11,1.0,38,249,349,10459,10459,3,6,78,9,3,13,-1,71,22,97,82,-1,-1,68,-1,100,100,100,3,50,26,21,-1,11,3,8,-1,89,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,11,18,83,,,,,,MO,,,jasper mo,11,89,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,202/PRAC,8,,Jasper County,29097,65,99,65,100,7,11,1.0,66,351,306,15601,15365,-1,2,54,32,12,-1,-1,100,33,95,46,-1,-1,86,-1,-1,11,11,-1,-1,-1,100,15,8,3,3,2,91,-1,-1,-1,0,5,-1,65,100,109,100,-1,-1,-1,14,19,89,,,,,,MO,,,jasper mo,9,91,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Public Housing,2,,Jasper County,29097,349,90,313,100,6,17,1.1,358,348,400,16435,14369,-1,6,51,20,22,4,-1,96,34,87,54,-1,4,67,4,87,39,46,0,9,13,78,4,8,6,1,0,92,0,1,-1,1,1,10,72,77,96,79,20,1,10,20,21,77,,,,,,MO,,,jasper mo,8,92,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Project Based Section 8,5,,Jasper County,29097,710,88,642,100,6,26,1.9,1205,290,516,12344,6577,11,7,49,17,16,19,3,69,24,96,71,7,30,72,33,42,55,25,10,40,20,30,2,11,4,4,1,77,0,1,1,2,4,-1,49,81,113,57,22,21,5,27,25,68,,,,,,MO,,,jasper mo,11,77,12,0
2023-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Housing Choice Vouchers,3,,Jasper County,29097,928,84,818,100,6,18,1.6,1321,345,447,14464,8957,4,7,50,24,16,13,0,83,28,96,62,2,19,67,19,65,66,44,2,36,21,41,2,14,9,2,1,86,0,2,0,2,1,22,69,88,112,43,40,17,31,21,23,69,,,,,,MO,,,jasper mo,14,86,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Summary of All HUD Programs,1,,Jasper County,29097,2089,87,1876,100,6,20,1.6,2988,325,456,14026,8806,6,6,51,21,17,13,1,81,28,95,63,3,19,69,20,57,52,37,4,32,19,45,3,11,6,2,1,84,0,1,1,2,2,18,62,82,110,57,28,14,17,22,23,71,,,,,,MO,,,jasper mo,14,86,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Public Housing,2,,Jefferson County,29099,56,98,55,100,5,7,3.1,170,625,94,42275,13677,6,6,11,9,69,64,2,33,47,60,42,13,51,89,58,19,50,12,-1,56,22,22,-1,4,4,-1,-1,96,-1,-1,-1,0,0,13,98,64,138,-1,36,64,9,13,14,57,,,,,,MO,,,jefferson mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Project Based Section 8,5,,Jefferson County,29099,557,93,514,100,6,20,1.6,847,324,592,13758,8349,12,5,44,19,19,18,0,76,19,100,87,4,27,74,27,33,58,26,11,34,19,36,1,8,5,1,0,90,0,1,0,1,2,-1,61,92,76,61,31,8,5,11,11,68,,,,,,MO,,,jefferson mo,10,90,0,0
