Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MO Missouri,"MO Jackson County, Missouri 29095",9,202/PRAC,8,,Jackson County,29095,543,96,526,100,7,13,1.0,535,313,280,13909,13675,1,25,39,24,11,1,-1,99,27,99,67,-1,-1,70,-1,-1,3,3,-1,-1,-1,100,17,62,60,1,1,35,0,0,1,1,1,-1,68,78,60,100,-1,-1,-1,32,62,59,,,,,,MO,,,jackson mo,65,35,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jackson County, Missouri 29095",9,811/PRAC,9,,Jackson County,29095,307,94,208,72,8,12,1.1,222,262,371,11762,11020,2,41,33,17,7,12,0,83,23,99,80,0,1,31,-1,98,82,91,6,41,36,17,1,35,31,0,0,46,1,1,1,3,1,-1,77,34,87,89,10,1,6,32,63,48,,,,,,MO,,,jackson mo,35,46,19,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jasper County, Missouri 29097",9,Summary of All HUD Programs,1,,Jasper County,29097,1909,94,1819,100,6,22,1.7,3135,254,374,11271,6540,8,39,31,13,8,17,2,76,29,92,60,4,25,74,26,52,33,28,8,35,22,35,4,10,6,2,0,87,-1,1,0,2,2,9,52,84,92,58,24,17,10,20,15,76,,,,,,MO,,,jasper mo,13,87,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jasper County, Missouri 29097",9,Public Housing,2,,Jasper County,29097,357,94,337,100,6,20,1.5,493,294,225,14392,9838,2,32,31,17,18,11,1,87,37,78,42,1,12,69,11,62,20,27,1,14,21,64,8,7,5,1,1,93,-1,1,-1,1,0,10,57,79,91,73,19,9,7,19,14,76,,,,,,MO,,,jasper mo,7,93,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jasper County, Missouri 29097",9,Housing Choice Vouchers,3,,Jasper County,29097,714,92,656,100,6,15,1.8,1177,270,420,11403,6355,5,43,32,12,8,18,0,78,29,96,61,3,26,72,25,63,48,36,2,44,29,26,2,12,9,2,0,88,-1,1,-1,1,1,8,63,94,97,49,30,20,18,21,15,71,,,,,,MO,,,jasper mo,12,88,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jasper County, Missouri 29097",9,Project Based Section 8,5,,Jasper County,29097,726,95,721,100,6,31,1.9,1353,218,423,9623,5128,15,39,31,11,5,20,4,67,24,96,69,6,34,77,37,37,36,20,17,38,18,27,3,9,4,3,0,83,-1,2,0,2,3,-1,40,81,89,54,24,21,4,20,17,78,,,,,,MO,,,jasper mo,9,83,8,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jasper County, Missouri 29097",9,S236/BMIR,7,,Jasper County,29097,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,jasper mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jasper County, Missouri 29097",9,202/PRAC,8,,Jasper County,29097,66,99,63,96,8,8,1.0,65,266,217,12464,12080,-1,30,41,27,2,-1,-1,100,35,97,38,-1,-1,89,-1,-1,24,23,-1,-1,-1,100,13,6,-1,3,2,94,-1,2,-1,2,3,-1,52,98,65,100,-1,-1,-1,21,11,94,,,,,,MO,,,jasper mo,6,94,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jasper County, Missouri 29097",9,811/PRAC,9,,Jasper County,29097,37,98,35,97,4,31,1.0,35,211,279,9259,9259,4,46,25,18,7,14,-1,66,26,91,69,-1,-1,63,-1,100,100,100,-1,66,31,3,-1,14,6,6,-1,86,-1,3,-1,3,0,-1,45,-1,-1,100,-1,-1,-1,8,12,81,,,,,,MO,,,jasper mo,14,86,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jefferson County, Missouri 29099",9,Summary of All HUD Programs,1,,Jefferson County,29099,1251,90,1235,100,6,16,2.1,2560,263,551,11498,5547,13,36,26,13,13,24,3,66,20,98,82,7,38,81,41,41,58,23,9,49,23,19,1,9,7,1,0,90,-1,1,0,1,1,8,71,95,93,33,43,24,19,13,6,72,,,,,,MO,,,jefferson mo,10,90,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jefferson County, Missouri 29099",9,Public Housing,2,,Jefferson County,29099,56,98,55,100,5,20,3.1,171,468,202,26357,8478,2,9,22,15,53,64,-1,36,40,76,42,25,42,84,58,24,50,11,11,55,16,18,4,2,2,-1,-1,98,-1,-1,-1,0,0,5,65,82,142,-1,36,64,11,9,8,60,,,,,,MO,,,jefferson mo,2,98,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jefferson County, Missouri 29099",9,Housing Choice Vouchers,3,,Jefferson County,29099,640,84,592,100,5,9,2.3,1378,272,593,11386,4892,13,37,25,11,13,24,3,68,20,99,83,6,47,85,49,41,84,23,4,57,24,16,0,11,9,0,0,89,-1,1,-1,1,1,9,91,99,104,10,54,36,35,12,5,76,,,,,,MO,,,jefferson mo,11,89,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jefferson County, Missouri 29099",9,Project Based Section 8,5,,Jefferson County,29099,555,96,588,100,7,22,1.7,1011,234,545,10220,5944,13,38,27,14,8,21,3,67,19,99,84,6,29,76,32,42,41,25,14,40,23,23,2,8,5,1,1,91,-1,1,0,1,1,-1,51,92,77,59,32,9,3,15,6,68,,,,,,MO,,,jefferson mo,9,91,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Johnson County, Missouri 29101",9,Summary of All HUD Programs,1,,Johnson County,29101,294,82,244,100,6,16,1.7,410,263,384,10973,6530,8,38,38,13,5,12,1,85,24,98,75,3,20,78,21,59,30,30,2,32,25,40,7,18,15,2,0,81,-1,1,-1,1,0,21,81,70,121,50,29,21,26,25,14,55,,,,,,MO,,,johnson mo,19,81,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Johnson County, Missouri 29101",9,Housing Choice Vouchers,3,,Johnson County,29101,173,72,125,100,5,10,1.9,243,280,411,10857,5585,9,41,32,12,6,17,-1,82,23,99,79,4,30,78,32,56,47,31,1,44,31,24,5,27,22,2,1,73,-1,2,-1,2,0,21,102,99,138,22,40,38,46,22,13,59,,,,,,MO,,,johnson mo,27,73,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Johnson County, Missouri 29101",9,Project Based Section 8,5,,Johnson County,29101,97,97,96,100,6,25,1.5,143,239,363,10714,7193,8,36,40,13,3,9,2,84,24,98,76,3,11,79,11,65,29,33,4,25,24,47,8,11,9,1,-1,88,-1,1,-1,1,0,-1,60,25,93,75,21,4,6,32,15,48,,,,,,MO,,,johnson mo,12,88,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Johnson County, Missouri 29101",9,202/PRAC,8,,Johnson County,29101,24,98,23,98,6,9,1.0,24,270,322,12683,12154,-1,26,57,13,4,-1,-1,100,30,96,52,-1,-1,78,-1,-1,9,8,-1,-1,-1,100,17,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,54,100,63,100,-1,-1,-1,15,15,61,,,,,,MO,,,johnson mo,0,96,4,0
2016-12-31 00:00:00,County,MO Missouri,"MO Knox County, Missouri 29103",9,Summary of All HUD Programs,1,,Knox County,29103,48,83,38,95,5,37,1.7,64,223,339,9819,5830,13,50,29,8,-1,32,-1,68,27,100,71,3,24,84,26,50,50,31,8,42,24,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,53,42,74,140,50,42,8,24,24,2,80,,,,,,MO,,,knox mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Knox County, Missouri 29103",9,Housing Choice Vouchers,3,,Knox County,29103,48,83,38,95,5,37,1.7,64,223,339,9819,5830,13,50,29,8,-1,32,-1,68,27,100,71,3,24,84,26,50,50,31,8,42,24,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,53,42,74,140,50,42,8,24,24,2,80,,,,,,MO,,,knox mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Laclede County, Missouri 29105",9,Summary of All HUD Programs,1,,Laclede County,29105,455,91,422,100,6,22,1.6,696,241,388,10693,6484,13,39,31,12,5,12,4,83,30,93,59,6,19,81,23,61,33,32,4,27,27,41,5,4,1,-1,-1,96,-1,2,0,2,0,6,62,67,104,61,24,15,12,24,7,68,,,,,,MO,,,laclede mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Laclede County, Missouri 29105",9,Public Housing,2,,Laclede County,29105,162,96,154,99,5,23,1.7,257,250,252,12061,7227,7,37,28,18,9,17,3,77,34,86,52,6,17,79,21,44,25,24,5,22,26,47,8,3,2,-1,-1,97,-1,1,-1,1,0,5,59,36,77,70,15,15,4,20,6,68,,,,,,MO,,,laclede mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Laclede County, Missouri 29105",9,Housing Choice Vouchers,3,,Laclede County,29105,152,80,122,100,6,9,1.9,237,250,515,9701,4994,17,44,29,6,4,11,7,82,26,100,69,7,28,91,35,61,72,35,2,39,33,26,2,3,1,-1,-1,97,-1,2,-1,2,0,8,80,99,151,27,48,25,34,24,7,68,,,,,,MO,,,laclede mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Laclede County, Missouri 29105",9,Project Based Section 8,5,,Laclede County,29105,141,97,146,100,6,32,1.4,202,223,429,10080,7285,14,38,37,10,1,8,1,90,29,96,57,4,13,74,14,79,24,41,5,23,24,48,4,4,1,-1,-1,96,-1,2,1,3,0,-1,49,71,63,79,15,6,2,28,8,68,,,,,,MO,,,laclede mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Lafayette County, Missouri 29107",9,Summary of All HUD Programs,1,,Lafayette County,29107,472,76,348,98,6,18,1.6,572,256,369,12904,7851,10,30,30,16,15,15,2,80,24,95,78,4,20,72,21,56,32,30,6,32,22,40,6,15,12,0,0,83,1,1,1,2,1,16,73,65,116,56,24,20,16,12,9,80,,,,,,MO,,,lafayette mo,17,83,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Lafayette County, Missouri 29107",9,Public Housing,2,,Lafayette County,29107,126,96,121,100,6,21,1.5,179,285,227,16866,11401,3,22,27,20,27,16,3,79,31,86,61,3,15,75,15,53,12,22,7,20,19,55,11,13,11,1,-1,87,1,1,-1,2,1,6,55,51,81,69,21,9,8,13,10,81,,,,,,MO,,,lafayette mo,13,87,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Lafayette County, Missouri 29107",9,Housing Choice Vouchers,3,,Lafayette County,29107,159,56,90,100,6,16,1.9,167,254,440,11080,5971,10,40,31,11,8,17,-1,81,19,100,90,2,27,79,27,61,83,40,-1,49,26,26,1,23,21,-1,-1,77,-1,1,1,2,0,31,103,88,161,16,38,47,51,12,8,76,,,,,,MO,,,lafayette mo,23,77,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Lafayette County, Missouri 29107",9,Project Based Section 8,5,,Lafayette County,29107,171,77,127,96,6,18,1.7,216,225,452,10378,6102,16,31,30,14,8,13,2,79,19,99,86,7,22,68,25,49,32,25,10,31,22,37,6,13,9,-1,1,83,1,1,2,3,2,-1,60,66,100,69,17,13,-1,12,10,82,,,,,,MO,,,lafayette mo,13,83,4,0
2016-12-31 00:00:00,County,MO Missouri,"MO Lafayette County, Missouri 29107",9,811/PRAC,9,,Lafayette County,29107,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,lafayette mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Lawrence County, Missouri 29109",9,Summary of All HUD Programs,1,,Lawrence County,29109,232,96,232,100,5,22,1.5,357,246,318,11534,7495,5,38,37,15,5,19,2,78,31,92,53,3,20,74,21,52,30,27,5,30,16,49,7,6,1,1,0,94,-1,3,-1,3,0,18,51,85,82,67,19,14,9,15,8,81,,,,,,MO,,,lawrence mo,6,94,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Lawrence County, Missouri 29109",9,Public Housing,2,,Lawrence County,29109,88,99,87,100,5,30,1.7,148,280,256,13194,7756,2,30,35,23,9,33,1,64,35,89,40,9,21,70,24,28,25,16,8,28,14,51,8,10,1,2,-1,90,-1,7,-1,7,0,18,46,63,84,57,24,18,9,17,9,82,,,,,,MO,,,lawrence mo,10,90,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Lawrence County, Missouri 29109",9,Housing Choice Vouchers,3,,Lawrence County,29109,31,87,29,100,5,7,1.7,50,222,457,8869,5144,7,52,37,4,-1,14,3,76,24,100,76,-1,31,86,31,60,78,38,-1,52,17,31,-1,3,3,-1,-1,97,-1,-1,-1,0,0,22,91,93,81,34,31,34,34,17,7,76,,,,,,MO,,,lawrence mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Lawrence County, Missouri 29109",9,Project Based Section 8,5,,Lawrence County,29109,113,97,116,100,6,19,1.4,159,226,333,10955,7992,7,41,39,11,3,9,2,89,30,93,57,-1,17,74,16,68,27,35,4,27,17,52,8,3,1,1,1,97,-1,1,-1,1,0,-1,46,100,82,82,13,5,3,12,8,81,,,,,,MO,,,lawrence mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Lewis County, Missouri 29111",9,Summary of All HUD Programs,1,,Lewis County,29111,20,82,16,100,6,13,2.2,35,249,589,10689,4886,25,44,19,-1,13,38,6,56,25,88,88,6,44,81,50,33,25,14,-1,44,31,25,-1,19,19,-1,-1,81,-1,-1,-1,0,0,16,69,88,184,31,44,25,13,15,7,68,,,,,,MO,,,lewis mo,19,81,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Lewis County, Missouri 29111",9,Housing Choice Vouchers,3,,Lewis County,29111,20,82,16,100,6,13,2.2,35,249,589,10689,4886,25,44,19,-1,13,38,6,56,25,88,88,6,44,81,50,33,25,14,-1,44,31,25,-1,19,19,-1,-1,81,-1,-1,-1,0,0,16,69,88,184,31,44,25,13,15,7,68,,,,,,MO,,,lewis mo,19,81,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Lincoln County, Missouri 29113",9,Summary of All HUD Programs,1,,Lincoln County,29113,936,82,761,100,5,19,2.6,1985,313,589,12083,4632,14,32,24,14,16,28,2,63,20,98,79,10,48,84,53,35,74,19,7,61,20,12,1,13,9,1,0,87,-1,2,0,3,0,20,66,98,200,10,37,53,32,16,7,73,,,,,,MO,,,lincoln mo,13,87,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Lincoln County, Missouri 29113",9,Housing Choice Vouchers,3,,Lincoln County,29113,936,82,761,100,5,19,2.6,1985,313,589,12083,4632,14,32,24,14,16,28,2,63,20,98,79,10,48,84,53,35,74,19,7,61,20,12,1,13,9,1,0,87,-1,2,0,3,0,20,66,98,200,10,37,53,32,16,7,73,,,,,,MO,,,lincoln mo,13,87,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Linn County, Missouri 29115",9,Summary of All HUD Programs,1,,Linn County,29115,278,84,238,100,5,33,1.5,360,246,304,13010,8601,10,28,25,20,17,19,0,75,35,79,47,5,18,71,19,40,39,28,10,27,16,46,5,4,2,-1,-1,96,-1,2,-1,2,1,6,44,67,88,63,24,13,13,21,5,81,,,,,,MO,,,linn mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Linn County, Missouri 29115",9,Public Housing,2,,Linn County,29115,151,96,145,100,5,26,1.3,188,274,252,15720,12125,5,22,24,23,26,14,-1,85,43,67,32,3,6,72,8,45,31,29,9,14,10,66,8,3,1,-1,-1,97,-1,2,-1,2,1,5,51,47,85,77,13,10,10,19,4,81,,,,,,MO,,,linn mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Linn County, Missouri 29115",9,Housing Choice Vouchers,3,,Linn County,29115,38,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,linn mo,8,92,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Linn County, Missouri 29115",9,Project Based Section 8,5,,Linn County,29115,89,78,75,100,5,51,1.8,133,196,389,8502,4794,17,38,31,11,3,28,1,57,22,97,72,8,33,68,36,35,92,26,15,47,23,16,1,4,3,-1,-1,95,-1,1,-1,1,1,-1,30,100,86,48,36,16,9,26,5,79,,,,,,MO,,,linn mo,5,95,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Livingston County, Missouri 29117",9,Summary of All HUD Programs,1,,Livingston County,29117,234,89,208,100,6,28,1.5,307,273,282,12684,8593,2,42,28,14,14,25,1,73,30,91,63,3,20,74,19,51,30,30,7,30,22,41,4,4,3,-1,0,93,0,-1,-1,0,0,5,53,90,81,73,18,9,2,21,6,73,,,,,,MO,,,livingston mo,7,93,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Livingston County, Missouri 29117",9,Public Housing,2,,Livingston County,29117,100,91,91,100,5,35,1.6,147,271,211,14262,8829,2,42,22,11,23,25,1,74,33,81,59,4,22,70,21,48,23,24,8,29,16,47,4,0,-1,-1,-1,100,-1,-1,-1,0,0,4,50,80,39,69,15,15,1,19,5,73,,,,,,MO,,,livingston mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Livingston County, Missouri 29117",9,Housing Choice Vouchers,3,,Livingston County,29117,97,85,83,100,6,20,1.5,125,277,346,11139,7396,3,49,25,18,6,30,1,65,26,100,70,2,25,81,24,46,33,30,8,37,25,29,-1,7,7,-1,-1,93,-1,-1,-1,0,0,7,54,98,127,66,28,6,4,19,6,74,,,,,,MO,,,livingston mo,7,93,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Livingston County, Missouri 29117",9,Project Based Section 8,5,,Livingston County,29117,36,92,34,100,7,26,1.0,35,271,317,12229,11880,-1,29,53,12,6,9,-1,91,31,97,53,-1,-1,65,-1,80,42,60,3,15,26,56,15,6,-1,-1,3,76,3,-1,-1,3,0,-1,60,97,61,100,-1,-1,-1,30,9,70,,,,,,MO,,,livingston mo,6,76,18,0
2016-12-31 00:00:00,County,MO Missouri,"MO Macon County, Missouri 29121",9,Summary of All HUD Programs,1,,Macon County,29121,139,93,129,99,6,30,1.7,220,252,366,14518,8513,10,34,22,15,19,37,-1,62,36,80,53,2,26,66,26,32,31,21,5,42,28,25,2,11,11,-1,-1,89,-1,-1,-1,0,0,4,70,74,99,65,14,21,10,21,13,68,,,,,,MO,,,macon mo,11,89,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Macon County, Missouri 29121",9,Public Housing,2,,Macon County,29121,105,97,101,99,6,34,1.7,172,247,304,15532,9120,11,33,18,15,23,44,-1,55,39,75,50,3,26,61,25,26,22,15,7,43,28,23,1,11,11,-1,-1,89,-1,-1,-1,0,0,2,63,68,76,76,-1,24,3,21,14,67,,,,,,MO,,,macon mo,11,89,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Macon County, Missouri 29121",9,Housing Choice Vouchers,3,,Macon County,29121,34,82,28,100,6,18,1.7,48,272,589,10863,6337,7,39,36,14,4,14,-1,86,28,96,64,-1,29,82,29,58,56,42,-1,39,29,32,4,11,11,-1,-1,89,-1,-1,-1,0,0,19,98,93,159,25,64,11,36,20,10,72,,,,,,MO,,,macon mo,11,89,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Madison County, Missouri 29123",9,Summary of All HUD Programs,1,,Madison County,29123,93,84,76,97,6,20,1.6,123,250,402,10647,6578,5,55,28,8,4,11,-1,89,29,97,64,1,21,79,21,73,55,45,1,26,32,41,7,4,3,1,-1,96,-1,-1,-1,0,3,6,81,86,79,49,29,22,28,24,4,77,,,,,,MO,,,madison mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Madison County, Missouri 29123",9,Housing Choice Vouchers,3,,Madison County,29123,65,86,54,96,6,19,1.9,101,255,460,10640,5689,6,54,30,6,6,13,-1,87,28,100,65,2,30,81,30,67,78,43,2,30,35,33,-1,4,2,2,-1,96,-1,-1,-1,0,2,6,97,80,94,28,41,31,39,24,4,77,,,,,,MO,,,madison mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Madison County, Missouri 29123",9,202/PRAC,8,,Madison County,29123,13,67,11,100,9,27,1.0,11,264,184,11450,11450,-1,55,27,18,-1,-1,-1,100,34,91,55,-1,-1,82,-1,-1,9,9,-1,-1,-1,100,45,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,100,50,100,-1,-1,-1,26,4,77,,,,,,MO,,,madison mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Madison County, Missouri 29123",9,811/PRAC,9,,Madison County,29123,14,94,11,84,7,18,1.0,11,210,298,9877,9877,9,64,18,9,-1,9,-1,91,29,91,73,-1,-1,64,-1,100,100,100,-1,36,45,18,-1,9,9,-1,-1,91,-1,-1,-1,0,9,-1,35,100,50,100,-1,-1,-1,26,4,77,,,,,,MO,,,madison mo,9,91,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Maries County, Missouri 29125",9,Summary of All HUD Programs,1,,Maries County,29125,37,100,36,98,6,25,1.8,63,200,483,8294,4740,21,42,27,9,-1,8,3,81,19,100,81,3,25,83,28,52,44,30,3,39,33,25,3,0,-1,-1,-1,100,-1,-1,-1,0,0,7,53,89,146,31,53,17,39,26,3,70,,,,,,MO,,,maries mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Maries County, Missouri 29125",9,Housing Choice Vouchers,3,,Maries County,29125,37,100,36,98,6,25,1.8,63,200,483,8294,4740,21,42,27,9,-1,8,3,81,19,100,81,3,25,83,28,52,44,30,3,39,33,25,3,0,-1,-1,-1,100,-1,-1,-1,0,0,7,53,89,146,31,53,17,39,26,3,70,,,,,,MO,,,maries mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Marion County, Missouri 29127",9,Summary of All HUD Programs,1,,Marion County,29127,649,91,593,100,6,19,1.9,1127,250,370,11843,6231,11,38,28,12,11,28,3,69,28,92,65,3,32,76,33,44,35,24,6,41,19,35,5,24,21,1,1,76,-1,1,-1,1,1,34,61,79,95,50,25,26,13,24,12,75,,,,,,MO,,,marion mo,24,76,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Marion County, Missouri 29127",9,Public Housing,2,,Marion County,29127,249,94,233,100,5,26,2.0,464,256,318,12262,6157,15,38,22,11,15,35,3,61,29,90,67,3,36,70,34,41,60,26,7,43,23,27,2,27,26,-1,1,73,-1,1,-1,1,1,42,58,52,139,44,24,33,17,28,14,73,,,,,,MO,,,marion mo,27,73,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Marion County, Missouri 29127",9,Housing Choice Vouchers,3,,Marion County,29127,179,82,150,100,6,15,2.5,372,225,503,10297,4152,11,44,30,13,3,42,3,55,23,100,76,4,51,86,53,39,80,20,2,63,21,13,1,25,25,-1,1,75,-1,-1,-1,0,1,7,66,93,93,19,43,38,23,23,12,75,,,,,,MO,,,marion mo,25,75,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Marion County, Missouri 29127",9,Project Based Section 8,5,,Marion County,29127,221,94,210,100,6,13,1.4,291,261,335,12481,9007,6,34,34,13,13,10,1,88,31,87,55,1,16,75,17,57,14,24,7,23,12,58,12,19,14,4,0,81,-1,0,-1,0,0,-1,62,100,71,78,13,10,3,21,10,77,,,,,,MO,,,marion mo,19,81,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO McDonald County, Missouri 29119",9,Summary of All HUD Programs,1,,Mcdonald County,29119,260,97,243,96,7,17,1.8,436,285,228,19341,10780,1,25,25,14,36,42,0,57,51,59,27,14,10,62,14,37,57,26,2,31,28,39,3,34,15,1,2,66,-1,16,-1,16,0,6,62,63,95,66,24,10,6,26,31,66,,,,,,MO,,,mcdonald mo,34,66,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO McDonald County, Missouri 29119",9,Public Housing,2,,Mcdonald County,29119,248,98,232,96,7,17,1.8,416,288,218,19809,11047,0,23,24,14,38,43,0,55,53,57,24,15,9,62,13,34,58,25,2,32,26,40,3,35,16,1,2,65,-1,17,-1,17,0,5,61,61,95,68,23,9,5,26,32,66,,,,,,MO,,,mcdonald mo,35,65,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO McDonald County, Missouri 29119",9,Housing Choice Vouchers,3,,Mcdonald County,29119,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,mcdonald mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO McDonald County, Missouri 29119",9,Project Based Section 8,5,,Mcdonald County,29119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,mcdonald mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Mercer County, Missouri 29129",9,Summary of All HUD Programs,1,,Mercer County,29129,83,63,58,100,5,33,1.3,73,232,369,11986,9523,8,38,26,15,13,17,-1,72,32,84,53,2,9,69,9,53,38,38,5,19,31,45,14,3,-1,2,-1,97,-1,2,-1,2,2,23,50,22,103,79,10,10,10,16,2,83,,,,,,MO,,,mercer mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Mercer County, Missouri 29129",9,Public Housing,2,,Mercer County,29129,27,74,20,100,6,15,1.5,30,271,328,17419,11613,-1,20,35,20,25,35,-1,65,45,70,25,5,10,80,10,13,8,10,5,20,15,60,25,0,-1,-1,-1,100,-1,-1,-1,0,0,54,54,20,105,80,10,10,-1,16,2,83,,,,,,MO,,,mercer mo,0,100,0,0
