gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MN Minnesota,MN No county code 27999,9,Summary of All HUD Programs,1,A,Missing County,27999,1.0,95,1,100,5.14638598373112,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4254.84558862966,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,45.264312148029,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,nan mn,0,100,0,0,0
County,MN Minnesota,MN Nobles County 27105,9,Summary of All HUD Programs,1,A,Nobles County,27105,368.0,85,251,88,5.49071615724294,16,1.50908329628302,423.763393939393,260.698688491096,304.316129509746,13146.4156379631,8731.18164853574,10,29,34,15,11,19,3,77,30,91,61,3,13,59,15,52,21,26,5,35,14,46,11,20,8,1,3,8,8.23333333333333,65.8260166819904,60,49.1606818275927,81,9,10,4,12,23,63,A,A,A,-1,-1,MN,-1,A,nobles mn,80,20,80,0,0
County,MN Minnesota,MN Norman County 27107,9,Summary of All HUD Programs,1,A,Norman County,27107,134.0,89,123,94,5.63312376550781,13,1.34370844683131,177.619453924915,263.772161527667,338.723942358541,12435.9260402009,9254.92882740068,3,37,32,18,10,6,2,91,29,95,66,2,11,71,13,69,15,27,3,19,13,65,26,6,0,2,0,5,5.32857142857143,68.8621684890892,67,68.7224724724725,77,20,2,9,11,5,75,A,A,A,-1,-1,MN,-1,A,norman mn,94,6,94,0,0
County,MN Minnesota,MN Olmsted County 27109,9,Summary of All HUD Programs,1,A,Olmsted County,27109,1868.0,97,1712,98,6.23134672352652,10,2.07163954079696,3654.7999571104,306.492250772261,487.87519617677,13222.4379085826,6367.65572391456,8,33,27,17,15,21,4,74,21,99,81,9,24,71,29,42,22,19,4,40,18,38,7,45,39,0,4,2,21.811546708274,65.9525127799913,77,86.4312769348346,54,28,18,7,13,14,43,A,A,A,-1,-1,MN,-1,A,olmsted mn,55,45,55,0,0
County,MN Minnesota,MN Otter Tail County 27111,9,Summary of All HUD Programs,1,A,Otter Tail County,27111,871.0,94,803,94,5.97265722398906,16,1.50848390008145,1284.73270095137,266.232184093705,347.393022086555,12263.6036135724,8107.8863207234,9,35,29,16,11,15,6,78,28,94,64,3,18,73,19,51,14,23,6,34,13,47,17,6,4,1,0,1,6.92063612050664,55.1145896176279,62,70.0918496756031,67,21,12,11,11,5,62,A,A,A,-1,-1,MN,-1,A,otter tail mn,94,6,94,0,0
County,MN Minnesota,MN Pennington County 27113,9,Summary of All HUD Programs,1,A,Pennington County,27113,360.0,96,339,97,6.33737178329358,18,1.6029652135063,560.985281569965,252.717970726202,328.34672111252,11729.7301246818,7317.52007208214,9,35,34,13,8,21,7,70,27,95,68,2,26,75,25,45,15,21,7,39,12,42,9,12,6,3,1,3,5.88275631260675,51.7621996286318,42,79.386315008143,67,23,10,5,13,3,51,A,A,A,-1,-1,MN,-1,A,pennington mn,88,12,88,0,0
County,MN Minnesota,MN Pine County 27115,9,Summary of All HUD Programs,1,A,Pine County,27115,240.0,93,226,98,6.36858362574916,12,1.42738699887371,330.591479769447,264.359971323908,410.481617166036,12251.8726979108,8583.42741497449,7,34,31,18,9,11,4,85,28,94,60,6,12,69,12,50,12,21,4,21,15,60,14,5,1,3,0,1,0.0,59.9723711918698,53,46.9417213262823,72,20,8,6,14,11,63,A,A,A,-1,-1,MN,-1,A,pine mn,95,5,95,0,0
County,MN Minnesota,MN Pipestone County 27117,9,Summary of All HUD Programs,1,A,Pipestone County,27117,208.0,85,180,97,5.68236128249013,16,1.61863293311194,305.751241944146,224.172414932816,310.922689075629,10469.7497554887,6449.7394408417,21,33,27,10,9,23,13,62,23,93,75,3,25,73,26,19,28,16,20,36,9,35,8,10,2,7,1,1,5.08234398782344,41.6881542690912,57,130.409373279473,63,22,15,12,10,7,65,A,A,A,-1,-1,MN,-1,A,pipestone mn,90,10,90,0,0
County,MN Minnesota,MN Polk County 27119,9,Summary of All HUD Programs,1,A,Polk County,27119,1036.0,95,940,95,5.57611785822378,11,1.68607688072829,1595.93804511226,259.893398505908,368.595991174489,11407.7313213647,6757.51011201802,15,36,25,13,10,22,12,64,24,97,74,3,24,67,25,51,26,28,9,43,17,31,8,15,3,5,1,7,8.1790861834032,53.0192098111432,68,89.3841034832307,57,29,14,13,14,11,58,A,A,A,-1,-1,MN,-1,A,polk mn,85,15,85,0,0
County,MN Minnesota,MN Pope County 27121,9,Summary of All HUD Programs,1,A,Pope County,27121,131.0,94,122,94,6.50644816460021,15,1.71036988252428,227.030632551528,243.995072110951,424.66360517871,11597.3933242701,6796.98041899985,11,30,35,18,6,19,5,75,26,98,63,12,16,71,23,43,12,17,7,27,21,45,14,3,2,1,1,0,6.35555555555556,56.9679677375728,78,60.9649472784269,55,29,15,11,7,1,65,A,A,A,-1,-1,MN,-1,A,pope mn,97,3,97,0,0
County,MN Minnesota,MN Ramsey County 27123,9,Summary of All HUD Programs,1,A,Ramsey County,27123,16027.0,97,14237,98,6.09275227586986,7,2.29458178604243,33371.8517509732,296.063910265906,577.75013628229,12868.3287798967,5595.2305933457,13,33,23,14,16,24,9,65,19,99,87,8,32,73,35,43,44,23,5,49,19,26,3,63,46,2,13,4,22.5024898939255,78.3375597364985,69,85.5320095582129,50,26,24,6,20,43,39,A,A,A,-1,-1,MN,-1,A,ramsey mn,37,63,37,0,0
County,MN Minnesota,MN Red Lake County 27125,9,Summary of All HUD Programs,1,A,Red Lake County,27125,101.0,93,94,95,5.58294874231961,22,1.6439923447846,161.057946282831,251.456429722048,324.964830538966,12155.1326780303,7382.19331296854,13,30,25,21,11,28,8,64,28,91,63,5,18,62,22,34,19,17,9,37,9,44,14,6,3,3,0,0,3.10658446784827,42.7117105811567,70,52.0411872050522,68,19,13,8,11,5,66,A,A,A,-1,-1,MN,-1,A,red lake mn,94,6,94,0,0
County,MN Minnesota,MN Redwood County 27127,9,Summary of All HUD Programs,1,A,Redwood County,27127,266.0,85,164,87,8.91277889911477,16,1.69066944536785,360.245142091951,244.853895917225,363.50543496438,11474.4894557306,6821.38314825489,16,30,28,16,11,22,11,66,26,92,66,5,28,71,29,29,22,17,9,34,9,48,18,20,2,14,2,2,1.33095238095238,60.6312036598422,66,50.0318584070796,62,26,11,5,9,5,69,A,A,A,-1,-1,MN,-1,A,redwood mn,80,20,80,0,0
County,MN Minnesota,MN Renville County 27129,9,Summary of All HUD Programs,1,A,Renville County,27129,237.0,86,192,89,5.64551125225437,15,1.59131968948483,346.907692307693,229.444364351245,307.018161180476,10693.9793645193,6720.19546743705,20,32,28,12,9,20,6,73,24,97,69,4,20,69,22,37,21,21,10,39,14,37,13,13,1,2,0,9,0.0,47.5581638494023,63,89.688540176916,71,16,13,10,9,7,73,A,A,A,-1,-1,MN,-1,A,renville mn,87,13,87,0,0
County,MN Minnesota,MN Rice County 27131,9,Summary of All HUD Programs,1,A,Rice County,27131,1003.0,92,855,96,5.44988798046961,14,2.08830665365024,1829.4313223559,294.198560261934,414.477227997773,12956.6404098105,6170.31505732239,12,26,30,14,18,24,10,64,23,97,72,9,28,75,31,32,18,15,7,44,15,34,6,20,13,1,2,4,11.8477747893133,51.7784503836794,71,83.4429671572474,55,24,22,7,8,12,60,A,A,A,-1,-1,MN,-1,A,rice mn,80,20,80,0,0
County,MN Minnesota,MN Rock County 27133,9,Summary of All HUD Programs,1,A,Rock County,27133,148.0,91,145,100,5.35695784496319,23,1.40880148360211,198.798009950249,222.981669490695,362.809259077733,11234.2277240201,7974.98079002162,11,34,33,15,6,27,5,67,26,97,69,5,11,78,14,25,4,11,18,23,11,48,16,6,2,1,1,2,1.52708333333333,49.4407206172719,17,76.875,79,15,6,4,9,3,66,A,A,A,-1,-1,MN,-1,A,rock mn,94,6,94,0,0
County,MN Minnesota,MN Roseau County 27135,9,Summary of All HUD Programs,1,A,Roseau County,27135,223.0,95,210,97,6.64105977845656,22,1.53652525250592,354.611815909227,272.769517982036,346.97549100707,12722.6202336413,8292.51716256602,5,29,36,21,8,17,5,77,28,95,62,3,21,78,22,40,10,17,5,28,10,57,22,4,0,2,2,0,3.76024051228631,46.2472598986786,37,107.92227208741,66,26,8,9,6,6,61,A,A,A,-1,-1,MN,-1,A,roseau mn,96,4,96,0,0
County,MN Minnesota,MN Scott County 27139,9,Summary of All HUD Programs,1,A,Scott County,27139,839.0,96,892,98,5.36357763457773,9,2.43103819407091,1985.99818328802,319.073966093148,644.95051116446,13672.1293983007,5589.24945154487,8,29,29,16,18,29,5,65,20,100,86,12,31,76,37,33,19,12,4,46,13,36,6,28,22,1,4,2,9.61048118562482,59.4918840110914,90,76.0992577692174,42,27,31,10,5,9,66,A,A,A,-1,-1,MN,-1,A,scott mn,72,28,72,0,0
County,MN Minnesota,MN Sherburne County 27141,9,Summary of All HUD Programs,1,A,Sherburne County,27141,528.0,98,500,98,5.94284816218281,11,1.81536084078824,944.339237122707,313.303324189338,427.176538361789,14685.1071085245,8089.35985539278,6,23,27,26,19,13,7,78,23,99,76,6,23,80,25,40,8,13,2,33,9,55,16,17,14,1,0,2,18.6348062965054,60.6038619435272,97,48.5207098918463,59,22,19,11,9,7,63,A,A,A,-1,-1,MN,-1,A,sherburne mn,83,17,83,0,0
County,MN Minnesota,MN Sibley County 27143,9,Summary of All HUD Programs,1,A,Sibley County,27143,156.0,90,149,96,7.02717381135232,17,1.42132591151406,224.568733273863,248.094669690823,300.932996450189,11462.4749602523,8028.22231106168,13,32,32,15,8,16,6,78,25,97,68,3,17,83,20,44,10,20,11,25,14,50,11,7,2,1,2,7,2.81428571428571,55.8390781727366,68,54.7483885405103,63,29,8,13,9,7,75,A,A,A,-1,-1,MN,-1,A,sibley mn,93,7,93,0,0
County,MN Minnesota,MN St. Louis County 27137,9,Summary of All HUD Programs,1,A,St. Louis County,27137,7236.0,95,5896,94,6.02502729976567,13,1.66707050449282,9863.64843522703,261.974126130747,391.113237623815,11399.8139350707,6831.1447055489,15,36,24,14,10,18,10,71,25,95,70,4,24,71,26,47,25,27,9,43,18,31,7,15,7,5,2,1,12.8129870759157,68.1804382817872,54,65.5240724291101,61,26,13,8,23,9,45,A,A,A,-1,-1,MN,-1,A,st. louis mn,85,15,85,0,0
County,MN Minnesota,MN Stearns County 27145,9,Summary of All HUD Programs,1,A,Stearns County,27145,1794.0,91,1610,95,6.07396938703095,12,1.9007305869307,3655.72594478306,262.51629260172,388.723358855403,11745.2884741983,6162.4996032881,12,34,31,14,10,17,10,72,22,99,79,7,23,68,27,51,37,26,6,45,17,32,7,29,25,1,1,1,21.3018813208294,57.1569939849736,74,55.0739433061285,60,24,16,6,17,7,58,A,A,A,-1,-1,MN,-1,A,stearns mn,71,29,71,0,0
County,MN Minnesota,MN Steele County 27147,9,Summary of All HUD Programs,1,A,Steele County,27147,464.0,93,383,97,6.56650909252582,12,2.00321788516916,801.287154067662,271.782470900326,420.277478279075,12017.453148407,5963.72628102718,11,34,28,16,11,16,6,78,22,99,77,8,23,68,26,53,18,21,6,44,14,36,6,26,20,0,1,4,11.4619047619048,59.269625154026,75,83.6984654571882,55,20,25,9,7,7,65,A,A,A,-1,-1,MN,-1,A,steele mn,74,26,74,0,0
County,MN Minnesota,MN Stevens County 27149,9,Summary of All HUD Programs,1,A,Stevens County,27149,241.0,85,208,93,6.07473016056192,28,1.56900242065553,342.042527702905,203.377774755393,326.261682242991,8942.78594783365,5699.66357610676,28,34,26,6,6,26,8,66,19,97,84,3,24,76,25,22,28,15,27,42,8,22,6,20,8,8,2,1,5.34833333333333,37.3236149005407,40,64.5568181818182,60,26,14,13,18,6,59,A,A,A,-1,-1,MN,-1,A,stevens mn,80,20,80,0,0
County,MN Minnesota,MN Swift County 27151,9,Summary of All HUD Programs,1,A,Swift County,27151,258.0,90,230,96,4.92076022471675,14,1.50061364034832,361.647887323944,252.042112661072,333.141850634101,11925.3994221741,7901.00360294507,10,36,30,12,13,16,3,80,27,93,63,2,19,70,17,31,19,18,9,26,12,53,23,6,1,1,0,4,5.28803582853487,62.4529132806558,73,75.7972709914199,57,31,12,20,9,8,69,A,A,A,-1,-1,MN,-1,A,swift mn,94,6,94,0,0
County,MN Minnesota,MN Todd County 27153,9,Summary of All HUD Programs,1,A,Todd County,27153,401.0,92,374,97,7.16858678713994,20,1.49918838724559,555.438079707663,240.83385555608,324.703981248022,10509.2012768391,6965.74466189039,13,42,25,12,7,15,4,80,24,97,74,3,15,71,14,53,14,26,8,30,18,44,12,2,1,1,0,1,1.71052849807036,45.1275968323114,60,62.1673886572819,67,24,9,14,15,7,68,A,A,A,-1,-1,MN,-1,A,todd mn,98,2,98,0,0
County,MN Minnesota,MN Traverse County 27155,9,Summary of All HUD Programs,1,A,Traverse County,27155,59.0,92,55,95,6.46732348111658,14,1.25862068965517,73.0,247.866995073891,386.431034482758,12039.645320197,9422.18395303327,14,25,39,17,6,16,5,79,28,96,60,0,16,75,16,39,19,21,7,17,12,64,15,7,3,2,0,2,4.9,48.6018062397372,74,47.7375415282392,64,31,5,22,11,3,77,A,A,A,-1,-1,MN,-1,A,traverse mn,93,7,93,0,0
County,MN Minnesota,MN Wabasha County 27157,9,Summary of All HUD Programs,1,A,Wabasha County,27157,250.0,92,226,92,5.4576897484979,14,1.49380160020462,335.955764330232,263.104640421181,290.145442918782,11816.8908597237,7923.50131375018,14,29,30,18,9,16,6,77,24,97,71,1,18,66,18,35,18,19,7,32,17,45,10,3,2,0,0,1,6.21710210727581,53.5994668684809,55,64.180282043888,73,17,10,7,7,3,68,A,A,A,-1,-1,MN,-1,A,wabasha mn,97,3,97,0,0
County,MN Minnesota,MN Wadena County 27159,9,Summary of All HUD Programs,1,A,Wadena County,27159,279.0,94,267,97,7.06648572009118,15,1.5021806172093,416.503975465698,273.661322075422,299.232999313053,12641.9234776645,8340.54373243237,6,32,32,19,10,16,3,81,29,94,58,3,17,72,17,54,15,24,4,26,19,52,15,4,3,1,0,0,14.9380820654679,57.0917574198883,75,71.9744811498673,64,25,11,14,15,3,67,A,A,A,-1,-1,MN,-1,A,wadena mn,96,4,96,0,0
County,MN Minnesota,MN Waseca County 27161,9,Summary of All HUD Programs,1,A,Waseca County,27161,331.0,94,306,97,7.04328095261704,17,1.75806062998977,547.59118978512,275.662302047979,293.288915742063,12991.9395561898,7389.92690841694,12,29,28,16,15,17,8,74,26,93,68,5,25,75,27,40,13,18,6,38,13,43,13,10,7,1,0,3,1.9820120537784,51.1729377458562,41,70.3833069620254,52,35,13,13,7,8,71,A,A,A,-1,-1,MN,-1,A,waseca mn,90,10,90,0,0
County,MN Minnesota,MN Washington County 27163,9,Summary of All HUD Programs,1,A,Washington County,27163,1337.0,96,1616,98,6.20396690308965,13,1.9139164330634,2476.28268411703,300.850903107192,543.967356292502,13357.3166399487,6957.63234136043,10,27,28,19,15,27,5,67,20,99,84,6,35,83,38,33,12,14,9,44,12,35,6,21,15,1,3,3,8.39946656531829,63.158728829362,90,65.8518534806261,49,29,21,6,5,7,59,A,A,A,-1,-1,MN,-1,A,washington mn,79,21,79,0,0
County,MN Minnesota,MN Watonwan County 27165,9,Summary of All HUD Programs,1,A,Watonwan County,27165,155.0,90,139,93,4.83961576429494,22,1.54742527741369,223.774170446408,237.404929891346,298.738750297062,12159.3822469271,7857.81544634569,17,29,30,14,11,32,4,63,27,91,65,4,18,60,17,30,30,20,6,41,17,35,7,17,2,0,1,14,1.23858823240207,43.9751722314483,57,70.0110088594415,71,18,11,12,9,19,69,A,A,A,-1,-1,MN,-1,A,watonwan mn,83,17,83,0,0
County,MN Minnesota,MN Wilkin County 27167,9,Summary of All HUD Programs,1,A,Wilkin County,27167,155.0,72,122,89,5.21867662653842,27,1.21473111376,167.905932256254,210.357716178509,296.328933300436,10059.5028308487,8294.92132109818,26,18,36,13,7,19,6,74,23,95,63,1,4,64,5,36,16,23,17,27,6,50,8,3,1,1,0,1,0.7125,34.5183152735117,56,55.1075253229927,91,8,1,3,9,4,65,A,A,A,-1,-1,MN,-1,A,wilkin mn,97,3,97,0,0
County,MN Minnesota,MN Winona County 27169,9,Summary of All HUD Programs,1,A,Winona County,27169,788.0,94,725,97,6.00235592469259,10,1.79294881884058,1341.75751750511,268.949125515806,371.075317759405,11876.3992113817,6614.49948578611,11,35,30,14,10,15,11,73,24,97,73,5,24,69,26,58,35,30,7,42,18,34,5,27,10,1,4,13,28.4727134017976,70.3400738649913,66,73.5497637083542,61,19,19,7,22,7,50,A,A,A,-1,-1,MN,-1,A,winona mn,73,27,73,0,0
County,MN Minnesota,MN Wright County 27171,9,Summary of All HUD Programs,1,A,Wright County,27171,589.0,93,510,95,6.58404353827786,13,1.71761582552057,925.972038461802,271.080516186239,476.691973297509,12443.9797863559,7244.91449220575,12,29,29,17,13,20,4,76,20,99,85,5,26,77,28,35,16,16,9,36,12,43,8,5,3,2,0,1,30.4774683000215,61.1763301724557,74,53.8742057046722,54,34,12,13,5,3,69,A,A,A,-1,-1,MN,-1,A,wright mn,95,5,95,0,0
County,MN Minnesota,MN Yellow Medicine County 27173,9,Summary of All HUD Programs,1,A,Yellow Medicine County,27173,159.0,86,134,94,6.84950561116167,19,1.25795053003534,184.846153846154,263.491719745223,337.354218120369,13100.6586117249,10316.0662401165,9,25,29,23,14,12,3,84,31,91,54,1,6,62,6,42,16,21,4,16,15,66,26,6,3,1,1,2,2.97807524059493,46.0990983144851,73,76.9396780470547,80,16,4,10,11,6,76,A,A,A,-1,-1,MN,-1,A,yellow medicine mn,94,6,94,0,0
County,MN Minnesota,MN Aitkin County 27001,9,Public Housing,2,A,Aitkin County,27001,145.0,89,132,100,7.30505050505048,17,1.5,193.5,286.810606060605,301.999999999999,14605.3181818181,9736.87878787878,8,24,29,19,20,15,4,81,33,84,52,4,14,59,14,51,12,21,2,30,16,52,16,2,0,2,0,0,0.684057971014493,46.8843434343433,14,45.1052631578948,83,5,12,1,12,5,64,A,A,A,-1,-1,MN,-1,A,aitkin mn,98,2,98,0,0
County,MN Minnesota,MN Anoka County 27003,9,Public Housing,2,A,Anoka County,27003,101.0,98,96,97,8.68149555758252,7,1.27449625473341,140.199324324324,286.611763730341,280.006688963211,11300.9744603223,8867.0126870527,11,37,23,23,5,12,0,88,19,100,87,2,6,62,8,83,44,51,3,23,29,45,5,15,12,1,1,1,10.25,83.4733895660773,10,70.1818181818182,90,5,5,1,9,14,46,A,A,A,-1,-1,MN,-1,A,anoka mn,85,15,85,0,0
County,MN Minnesota,MN Becker County 27005,9,Public Housing,2,A,Becker County,27005,116.0,98,111,97,7.82483551492485,17,2.47288593392894,276.790697674419,332.357261583212,262.777269894037,17067.1789943902,6901.72513023021,5,18,27,27,24,29,2,68,34,84,48,6,37,82,40,27,9,10,1,49,7,42,14,7,0,6,0,1,2.65674437138872,52.676947849574,16,125.0,54,0,46,3,18,11,57,A,A,A,-1,-1,MN,-1,A,becker mn,93,7,93,0,0
County,MN Minnesota,MN Beltrami County 27007,9,Public Housing,2,A,Beltrami County,27007,120.0,99,118,99,6.76695402298852,17,1.55172413793104,181.525423728813,297.663793103449,208.0,12960.3879310345,8352.25000000001,7,32,35,13,13,27,4,69,29,93,63,2,13,51,11,66,40,41,4,53,21,22,1,20,3,16,2,0,4.935,67.1387931034485,15,136.588235294118,84,1,15,1,23,15,49,A,A,A,-1,-1,MN,-1,A,beltrami mn,80,20,80,0,0
County,MN Minnesota,MN Benton County 27009,9,Public Housing,2,A,Benton County,27009,126.0,93,120,100,4.7696,14,1.32,165.595667870036,192.816,334.000000000001,8263.664,6260.35151515152,37,34,18,5,6,30,12,58,17,96,88,2,7,34,9,41,67,33,23,54,14,10,0,51,38,2,6,7,21.3259259259259,40.0408,3,169.5,96,0,4,0,13,12,29,A,A,A,-1,-1,MN,-1,A,benton mn,49,51,49,0,0
County,MN Minnesota,MN Big Stone County 27011,9,Public Housing,2,A,Big Stone County,27011,58.0,88,53,100,8.06855345911949,21,1.64150943396226,83.7169811320755,267.471698113207,263.0,13079.0566037736,7967.70114942528,8,42,19,15,17,17,2,79,29,87,58,4,21,62,17,50,22,23,9,34,13,43,8,0,0,0,0,0,6.11212121212121,42.9352201257861,26,156.642857142857,72,15,13,6,9,2,78,A,A,A,-1,-1,MN,-1,A,big stone mn,100,0,100,0,0
County,MN Minnesota,MN Blue Earth County 27013,9,Public Housing,2,A,Blue Earth County,27013,246.0,83,210,100,6.53698106828941,11,2.55233265720082,520.675862068964,324.635535965051,303.102941176471,15156.8686456546,5938.4377670728,4,24,32,18,21,35,2,63,27,93,67,12,35,79,43,24,56,15,1,53,11,35,6,14,9,0,3,2,4.96952179452179,60.847844957612,65,114.568918137113,44,14,41,5,10,5,58,A,A,A,-1,-1,MN,-1,A,blue earth mn,86,14,86,0,0
County,MN Minnesota,MN Brown County 27015,9,Public Housing,2,A,Brown County,27015,96.0,95,96,100,8.77614734418681,10,1.33158362111495,117.353043478261,271.892876171683,224.665515540208,15066.3213122842,11314.588940099,1,24,38,24,14,10,1,89,33,89,50,0,11,70,10,61,11,19,1,18,11,70,19,1,0,0,1,0,12.6758534441966,60.2907452721592,53,55.76,84,8,9,2,10,7,65,A,A,A,-1,-1,MN,-1,A,brown mn,99,1,99,0,0
County,MN Minnesota,MN Carlton County 27017,9,Public Housing,2,A,Carlton County,27017,140.0,90,127,99,6.87962885609085,10,1.03882391163093,130.891812865497,277.441381230855,198.833333333334,14183.0514828739,13652.989042779,4,31,29,22,14,5,2,92,33,87,51,0,0,67,0,81,16,36,0,12,20,68,20,5,0,3,0,2,11.5025142943693,66.1273256443579,0,-1.0,98,2,0,0,9,7,70,A,A,A,-1,-1,MN,-1,A,carlton mn,95,5,95,0,0
County,MN Minnesota,MN Carver County 27019,9,Public Housing,2,A,Carver County,27019,81.0,93,76,100,6.54547827778579,6,3.47821001173495,295.65960170697,354.295695719566,351.828544175509,13543.8463662435,3893.91276563192,27,19,17,12,26,42,15,43,17,98,85,15,57,80,63,24,33,11,5,77,12,7,1,37,25,6,5,2,18.4466666666667,46.3100423587883,74,147.873373618872,23,20,57,2,4,7,66,A,A,A,-1,-1,MN,-1,A,carver mn,63,37,63,0,0
County,MN Minnesota,MN Cass County 27021,9,Public Housing,2,A,Cass County,27021,134.0,98,127,96,7.16500989539157,19,1.80444444444444,236.382222222222,257.808634435962,287.312977099236,14023.8775063613,7771.85329786035,11,33,23,12,22,35,6,59,31,83,59,4,22,66,22,33,12,16,3,43,22,32,7,27,0,26,1,0,2.37493583502965,39.0927854113655,22,114.673498233216,73,5,22,2,18,30,64,A,A,A,-1,-1,MN,-1,A,cass mn,73,27,73,0,0
County,MN Minnesota,MN Chippewa County 27023,9,Public Housing,2,A,Chippewa County,27023,58.0,81,52,100,8.5525641025641,13,1.11538461538462,52.4230769230769,311.615384615385,184.0,16384.0384615385,14689.1379310345,6,25,27,13,29,16,2,82,39,71,42,0,0,65,0,33,3,10,6,13,10,71,10,2,0,2,0,0,0.547619047619048,62.8820512820513,0,-1.0,58,42,0,33,10,3,71,A,A,A,-1,-1,MN,-1,A,chippewa mn,98,2,98,0,0
County,MN Minnesota,MN Chisago County 27025,9,Public Housing,2,A,Chisago County,27025,30.0,93,28,100,8.42738095238095,14,1.0,28.0,332.0,159.0,16691.8214285714,16691.8214285714,0,14,39,21,25,11,0,89,28,96,64,0,0,64,0,100,13,25,0,0,14,86,11,0,0,0,0,0,1.31666666666667,55.8690476190476,0,-1.0,96,4,0,4,6,3,69,A,A,A,-1,-1,MN,-1,A,chisago mn,100,0,100,0,0
County,MN Minnesota,MN Clay County 27027,9,Public Housing,2,A,Clay County,27027,232.0,78,177,97,7.24362192371799,8,1.87236003529758,319.690848214286,280.122299571853,309.713795470144,15427.4683465699,8239.58429774858,10,32,21,15,21,19,7,72,28,89,66,12,12,57,16,46,24,21,3,34,20,43,7,17,4,4,6,4,7.50197276104003,80.2359296663071,20,202.221592197777,73,2,25,1,17,10,54,A,A,A,-1,-1,MN,-1,A,clay mn,83,17,83,0,0
County,MN Minnesota,MN Clearwater County 27029,9,Public Housing,2,A,Clearwater County,27029,35.0,86,31,100,8.55376344086021,13,1.09677419354839,32.9032258064516,260.290322580645,226.0,14654.2258064516,13361.2058823529,0,39,32,19,10,0,0,100,35,90,65,0,0,74,0,100,4,21,0,6,13,81,45,0,0,0,0,0,0.241666666666667,59.116129032258,0,-1.0,100,0,0,0,14,9,63,A,A,A,-1,-1,MN,-1,A,clearwater mn,100,0,100,0,0
County,MN Minnesota,MN Cook County 27031,9,Public Housing,2,A,Cook County,27031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,cook mn,-1,-1,-1,0,0
County,MN Minnesota,MN Cottonwood County 27033,9,Public Housing,2,A,Cottonwood County,27033,130.0,94,123,99,7.92583300013325,15,1.12924830067973,137.768292682927,258.683426629347,230.532786885245,15280.744202319,13531.7841019739,6,25,30,17,22,18,0,82,36,80,46,0,0,68,0,30,10,15,3,19,11,67,22,14,13,1,0,0,3.92049348869088,62.5617053178727,22,14.0,100,0,0,0,15,7,71,A,A,A,-1,-1,MN,-1,A,cottonwood mn,86,14,86,0,0
