Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Public Housing,2,,Mcleod County,27085,101,98,99,100,10,14,1.0,103,301,158,13619,13090,4,21,35,23,16,11,1,83,27,92,64,-1,-1,45,-1,82,9,49,4,22,30,43,4,2,1,-1,-1,98,-1,1,-1,1,0,9,83,-1,-1,99,1,-1,-1,6,5,57,,,,,,MN,,,mcleod mn,2,98,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Housing Choice Vouchers,3,,Mcleod County,27085,120,84,98,97,5,6,1.8,180,337,369,12396,6749,6,33,38,15,8,13,5,82,23,100,85,4,27,71,28,73,67,42,3,47,32,18,1,13,6,-1,4,87,-1,3,-1,3,0,20,71,95,84,32,48,20,35,8,8,63,,,,,,MN,,,mcleod mn,13,87,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Project Based Section 8,5,,Mcleod County,27085,256,87,229,100,6,18,1.4,312,300,461,14090,10342,4,20,36,24,16,15,1,82,27,97,62,1,13,74,12,51,20,25,2,21,17,59,16,6,1,2,-1,92,-1,2,1,3,2,-1,62,79,34,72,20,7,8,9,9,67,,,,,,MN,,,mcleod mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Summary of All HUD Programs,1,,Mahnomen County,27087,55,81,44,98,5,9,1.3,56,322,328,13437,10557,2,16,55,16,11,-1,7,93,29,100,61,2,7,73,9,67,19,25,-1,14,14,73,16,30,-1,30,-1,70,-1,-1,-1,0,0,8,77,98,68,64,18,18,27,22,42,74,,,,,,MN,,,mahnomen mn,30,70,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Housing Choice Vouchers,3,,Mahnomen County,27087,23,68,16,100,6,6,1.7,27,338,431,12379,7336,-1,25,56,13,6,-1,13,88,25,100,75,6,19,94,25,43,33,22,-1,31,13,56,13,31,-1,31,-1,69,-1,-1,-1,0,0,8,80,94,77,6,44,50,75,22,42,74,,,,,,MN,,,mahnomen mn,31,69,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Project Based Section 8,5,,Mahnomen County,27087,32,91,28,96,4,11,1.0,29,313,272,14041,13557,4,11,54,18,14,-1,4,96,30,100,54,-1,-1,61,-1,100,13,28,-1,4,14,82,18,29,-1,29,-1,71,-1,-1,-1,0,0,-1,76,100,63,96,4,-1,-1,22,42,74,,,,,,MN,,,mahnomen mn,29,71,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Summary of All HUD Programs,1,,Marshall County,27089,155,87,134,100,5,25,1.6,220,298,298,16474,10034,3,16,35,14,33,37,2,51,32,87,61,5,15,67,17,25,24,16,13,32,18,37,7,8,4,1,-1,92,-1,3,-1,3,0,4,60,28,144,74,14,12,5,8,6,74,,,,,,MN,,,marshall mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Public Housing,2,,Marshall County,27089,98,93,91,100,5,29,1.5,139,298,251,18130,11869,3,10,34,13,41,37,1,48,35,81,57,5,12,67,14,23,29,19,18,32,12,38,7,10,5,-1,-1,90,-1,4,-1,4,0,4,56,15,168,84,7,10,1,8,6,72,,,,,,MN,,,marshall mn,10,90,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Housing Choice Vouchers,3,,Marshall County,27089,39,84,32,97,5,9,2.1,68,320,411,13847,6516,-1,28,38,16,19,38,6,56,26,100,69,6,28,81,31,33,13,13,6,41,28,25,6,3,-1,3,-1,97,-1,-1,-1,0,0,-1,80,72,130,44,34,22,19,8,6,76,,,,,,MN,,,marshall mn,3,97,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Project Based Section 8,5,,Marshall County,27089,18,58,11,100,5,36,1.2,13,228,352,10408,8807,11,22,33,22,11,27,-1,55,21,100,73,-1,-1,27,-1,-1,17,8,-1,9,36,55,9,9,-1,9,-1,91,-1,-1,-1,0,0,-1,33,-1,-1,82,18,-1,-1,7,5,77,,,,,,MN,,,marshall mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Summary of All HUD Programs,1,,Martin County,27091,378,91,323,100,6,18,1.5,473,285,346,12440,8495,8,25,40,16,12,20,4,72,26,95,72,2,19,65,19,54,41,36,5,35,26,33,4,5,2,0,1,95,-1,1,0,2,0,41,70,46,93,52,38,10,24,19,9,67,,,,,,MN,,,martin mn,5,95,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Public Housing,2,,Martin County,27091,123,99,122,100,6,21,1.1,132,246,271,12439,11496,9,24,42,12,14,12,7,76,27,90,72,2,1,48,1,72,45,58,1,25,31,43,4,3,1,-1,1,97,-1,2,-1,2,0,64,88,-1,-1,94,6,-1,2,21,10,63,,,,,,MN,,,martin mn,3,97,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Housing Choice Vouchers,3,,Martin County,27091,119,85,95,93,5,2,1.4,133,319,370,13175,9411,3,22,43,22,9,22,-1,78,27,99,67,1,17,74,16,63,45,44,3,28,34,35,5,3,3,-1,-1,97,-1,-1,-1,0,0,6,75,79,80,28,55,17,53,15,7,73,,,,,,MN,,,martin mn,3,97,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Project Based Section 8,5,,Martin County,27091,72,86,73,100,6,34,2.3,170,251,454,10878,4671,15,37,22,12,15,36,7,51,20,99,79,5,58,85,58,18,14,8,15,64,11,10,-1,11,4,1,1,86,-1,3,1,4,0,-1,36,99,106,23,56,21,4,21,10,63,,,,,,MN,,,martin mn,14,86,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Summary of All HUD Programs,1,,Meeker County,27093,233,89,208,100,7,20,1.4,281,305,304,14071,10415,7,18,37,20,17,13,3,82,29,97,59,2,12,70,11,65,14,29,3,22,21,53,16,2,1,-1,-1,98,-1,-1,0,0,0,9,69,68,76,73,18,9,12,11,7,77,,,,,,MN,,,meeker mn,2,98,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Public Housing,2,,Meeker County,27093,85,99,84,100,8,19,1.3,105,281,214,14910,11928,6,13,36,28,17,7,1,89,31,94,46,1,7,70,7,58,5,17,1,17,11,71,27,0,-1,-1,-1,100,-1,-1,-1,0,0,9,72,29,57,89,4,7,4,11,8,75,,,,,,MN,,,meeker mn,0,100,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Housing Choice Vouchers,3,,Meeker County,27093,69,75,51,98,5,25,1.3,65,347,310,13454,10556,10,22,28,20,20,16,8,73,27,98,61,-1,8,78,6,67,48,49,2,27,29,41,2,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,94,96,65,25,10,24,11,7,75,,,,,,MN,,,meeker mn,0,100,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Project Based Section 8,5,,Meeker County,27093,79,91,73,100,6,18,1.5,111,305,404,13536,8902,7,22,44,12,15,18,3,79,27,99,73,4,19,64,19,67,10,29,7,25,27,41,14,5,4,-1,-1,93,-1,-1,1,1,1,-1,63,95,69,60,29,11,12,11,5,81,,,,,,MN,,,meeker mn,7,93,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Summary of All HUD Programs,1,,Mille Lacs County,27095,332,88,306,100,6,20,1.3,399,293,353,13536,10381,6,19,38,23,13,8,4,86,29,95,58,2,10,69,11,55,17,27,4,19,20,57,10,7,1,2,1,92,-1,3,0,3,1,25,62,63,68,85,9,6,3,13,9,67,,,,,,MN,,,mille lacs mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Public Housing,2,,Mille Lacs County,27095,40,100,40,100,9,15,1.1,42,329,171,15968,15208,-1,18,38,20,25,8,-1,93,35,83,43,-1,-1,73,-1,33,32,31,3,-1,13,85,18,20,-1,-1,3,80,-1,18,-1,18,0,26,62,-1,-1,98,3,-1,3,10,5,65,,,,,,MN,,,mille lacs mn,20,80,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Housing Choice Vouchers,3,,Mille Lacs County,27095,22,97,22,100,4,14,2.5,55,384,442,17812,7125,5,14,41,18,23,18,-1,82,31,91,64,-1,41,86,41,62,100,31,-1,68,27,5,-1,5,-1,-1,5,95,-1,-1,-1,0,0,22,65,77,122,32,41,27,14,12,6,66,,,,,,MN,,,mille lacs mn,5,95,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Project Based Section 8,5,,Mille Lacs County,27095,262,85,235,100,6,22,1.2,293,281,375,12858,10313,7,20,38,24,11,8,5,85,28,97,60,2,9,67,11,52,12,23,4,18,20,58,9,5,2,2,-1,94,-1,1,0,1,1,-1,61,75,63,87,8,5,3,14,10,68,,,,,,MN,,,mille lacs mn,6,94,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Summary of All HUD Programs,1,,Morrison County,27097,592,86,516,100,5,21,1.6,814,286,352,12553,7958,6,30,34,18,12,15,6,76,26,96,70,4,18,71,20,54,29,29,5,30,20,45,10,6,4,1,0,93,-1,1,-1,1,1,22,58,53,51,68,17,15,9,17,4,66,,,,,,MN,,,morrison mn,7,93,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Public Housing,2,,Morrison County,27097,98,88,86,100,5,17,1.0,90,270,206,12486,11931,3,34,30,17,16,10,2,76,27,90,65,-1,1,52,1,55,43,48,3,22,26,49,7,3,-1,2,-1,97,-1,1,-1,1,0,-1,72,-1,-1,98,2,-1,-1,16,4,72,,,,,,MN,,,morrison mn,3,97,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Housing Choice Vouchers,3,,Morrison County,27097,168,93,152,97,5,20,1.9,283,319,344,12487,6707,3,33,40,13,11,18,5,76,24,99,80,6,23,75,28,71,87,45,1,38,30,30,3,10,8,1,1,90,-1,1,-1,1,0,22,63,85,66,41,37,22,25,18,4,66,,,,,,MN,,,morrison mn,10,90,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Project Based Section 8,5,,Morrison County,27097,282,79,236,100,6,23,1.7,398,274,431,12500,7412,10,28,30,19,13,17,8,72,25,95,68,5,25,77,26,39,11,16,8,32,16,44,11,6,3,1,-1,94,-1,2,-1,2,1,-1,52,55,40,68,14,19,4,19,5,60,,,,,,MN,,,morrison mn,6,94,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Summary of All HUD Programs,1,,Mower County,27099,785,94,753,100,6,22,1.7,1293,320,301,14630,8520,6,25,32,17,20,25,6,66,29,90,62,4,24,65,24,39,31,23,5,40,20,35,4,26,16,1,4,74,-1,4,1,5,1,13,67,49,102,66,19,16,6,20,25,67,,,,,,MN,,,mower mn,26,74,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Public Housing,2,,Mower County,27099,389,97,376,100,6,20,1.4,543,321,225,15868,10988,4,20,32,17,26,29,3,64,33,83,55,3,13,59,14,39,31,27,4,36,21,39,5,22,14,1,3,78,-1,5,-1,5,0,10,72,21,136,84,7,10,1,24,31,61,,,,,,MN,,,mower mn,22,78,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Housing Choice Vouchers,3,,Mower County,27099,217,94,207,100,5,26,2.2,451,334,375,13382,6142,8,31,30,17,14,27,10,62,25,96,73,1,43,71,38,40,52,22,5,51,23,21,1,33,27,1,1,67,-1,4,0,5,1,18,56,74,115,39,31,30,14,18,24,71,,,,,,MN,,,mower mn,33,67,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Project Based Section 8,5,,Mower County,27099,155,89,146,100,6,23,1.9,275,296,412,13410,7120,8,26,31,19,16,18,9,72,26,98,63,10,29,75,31,23,13,11,10,36,8,47,8,29,10,-1,13,71,-1,3,2,5,3,-1,58,78,73,53,34,13,5,13,12,77,,,,,,MN,,,mower mn,29,71,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,811/PRAC,9,,Mower County,27099,24,98,24,100,6,8,1.0,24,320,222,13418,13418,-1,29,42,21,8,8,-1,92,29,96,63,-1,-1,46,-1,100,100,100,-1,25,54,21,-1,4,-1,4,-1,96,-1,-1,-1,0,0,-1,123,100,45,88,13,-1,13,13,15,67,,,,,,MN,,,mower mn,4,96,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Murray County 27101,9,Summary of All HUD Programs,1,,Murray County,27101,81,64,56,100,5,25,1.1,62,260,363,11627,10502,11,25,38,13,13,23,2,70,23,100,75,-1,5,46,5,55,22,37,14,21,23,41,7,5,2,-1,-1,95,-1,2,2,4,0,-1,51,100,53,89,11,-1,5,11,4,87,,,,,,MN,,,murray mn,5,95,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Murray County 27101,9,Project Based Section 8,5,,Murray County,27101,72,65,51,100,5,27,1.1,55,260,364,11632,10786,10,25,38,13,15,22,2,71,24,100,75,-1,4,47,4,55,23,38,14,20,24,43,8,6,2,-1,-1,94,-1,2,2,4,0,-1,53,100,52,98,2,-1,-1,11,4,87,,,,,,MN,,,murray mn,6,94,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Summary of All HUD Programs,1,,Nicollet County,27103,617,88,524,96,5,10,2.3,1214,353,337,16321,7045,10,18,28,13,31,38,9,52,26,93,68,14,30,75,39,31,31,15,3,48,23,26,3,37,33,1,1,63,-1,2,-1,2,1,18,62,69,60,38,43,19,14,16,10,65,,,,,,MN,,,nicollet mn,37,63,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Public Housing,2,,Nicollet County,27103,134,96,128,100,7,13,1.0,134,320,173,17450,16669,5,13,35,9,38,16,2,81,32,88,56,-1,-1,53,-1,64,17,31,1,10,23,66,8,2,2,-1,1,98,-1,-1,-1,0,0,84,79,-1,-1,97,3,-1,3,18,11,68,,,,,,MN,,,nicollet mn,2,98,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Housing Choice Vouchers,3,,Nicollet County,27103,422,85,336,93,4,9,2.8,940,372,370,16304,5828,11,20,25,13,30,47,13,40,24,95,71,20,37,82,51,26,57,13,4,59,24,13,1,56,50,1,1,44,-1,4,-1,4,1,4,55,90,52,18,59,23,19,15,10,65,,,,,,MN,,,nicollet mn,56,44,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Project Based Section 8,5,,Nicollet County,27103,61,93,60,100,5,15,2.3,140,318,493,14005,6002,9,22,29,19,21,37,3,57,22,98,78,8,53,80,53,29,50,15,2,68,17,13,-1,10,8,-1,-1,90,-1,2,-1,2,3,-1,63,98,103,23,42,35,3,19,13,64,,,,,,MN,,,nicollet mn,10,90,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Summary of All HUD Programs,1,,Nobles County,27105,374,81,301,100,5,28,1.7,500,325,294,16087,9684,9,19,27,18,27,35,6,53,31,84,57,5,20,59,22,42,43,27,11,40,19,31,4,40,21,1,5,59,-1,10,2,12,1,22,60,64,72,73,12,15,3,17,47,69,,,,,,MN,,,nobles mn,41,59,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Public Housing,2,,Nobles County,27105,136,97,132,100,5,30,1.7,229,319,194,17933,10337,10,23,19,11,36,42,6,39,34,74,57,5,17,58,19,25,72,24,11,42,20,27,2,51,25,-1,10,49,-1,16,-1,16,0,21,65,22,185,78,3,19,-1,18,35,75,,,,,,MN,,,nobles mn,51,49,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Housing Choice Vouchers,3,,Nobles County,27105,42,60,24,95,4,4,3.3,79,499,350,21292,6469,-1,17,17,25,42,58,4,38,35,83,50,17,58,88,71,24,100,13,4,75,8,13,-1,67,38,4,4,33,-1,21,-1,21,0,28,72,100,118,13,42,46,13,18,57,68,,,,,,MN,,,nobles mn,67,33,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Project Based Section 8,5,,Nobles County,27105,178,74,134,100,6,32,1.4,181,306,380,13665,10117,11,17,33,23,17,25,7,66,28,92,57,2,17,54,17,64,22,38,13,34,20,33,7,25,15,2,1,72,-1,3,4,7,1,-1,54,97,41,78,16,6,5,17,56,65,,,,,,MN,,,nobles mn,28,72,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,202/PRAC,8,,Nobles County,27105,18,72,11,85,4,-1,1.0,11,244,336,12083,12083,9,18,45,18,9,-1,-1,100,26,100,73,-1,-1,73,-1,-1,18,18,-1,-1,-1,100,9,36,18,-1,-1,64,-1,9,9,18,0,-1,41,100,30,100,-1,-1,-1,17,61,56,,,,,,MN,,,nobles mn,36,64,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Norman County 27107,9,Summary of All HUD Programs,1,,Norman County,27107,133,79,98,93,6,18,1.4,140,286,399,11866,8306,9,31,38,13,9,11,11,78,25,99,74,5,13,73,14,54,26,29,3,26,24,47,8,9,-1,6,2,91,-1,1,-1,1,2,28,67,79,96,79,17,4,4,13,8,81,,,,,,MN,,,norman mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Norman County 27107,9,Housing Choice Vouchers,3,,Norman County,27107,73,84,60,97,6,20,1.6,98,283,411,11261,6895,13,32,35,13,7,17,17,67,23,100,77,8,20,82,23,45,36,27,5,32,27,37,10,12,-1,8,2,88,-1,2,-1,2,0,28,67,80,139,67,27,7,7,12,8,82,,,,,,MN,,,norman mn,12,88,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Norman County 27107,9,Project Based Section 8,5,,Norman County,27107,60,72,38,88,5,16,1.1,42,292,382,12820,11599,3,29,42,13,13,3,3,95,28,97,71,-1,3,61,-1,79,17,36,-1,16,21,63,5,5,-1,3,3,95,-1,-1,-1,0,5,-1,67,76,25,97,3,-1,-1,13,8,79,,,,,,MN,,,norman mn,5,95,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Summary of All HUD Programs,1,,Olmsted County,27109,1913,95,1865,100,5,10,2.1,3978,373,544,15597,7312,7,24,28,15,26,26,3,69,22,98,79,9,23,72,27,41,31,19,3,38,18,41,5,47,40,1,4,51,0,1,1,2,2,13,84,77,76,57,25,18,6,19,22,43,,,,,,MN,,,olmsted mn,49,51,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Public Housing,2,,Olmsted County,27109,112,98,110,100,5,11,3.9,429,458,319,23027,5904,7,12,15,16,50,55,7,34,26,91,71,27,47,72,56,15,77,9,6,61,21,12,1,72,57,1,12,28,-1,2,-1,2,4,24,89,100,171,-1,54,46,9,15,28,53,,,,,,MN,,,olmsted mn,72,28,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Housing Choice Vouchers,3,,Olmsted County,27109,537,93,549,100,4,6,3.2,1782,471,635,17223,5306,7,24,23,12,35,40,4,53,21,98,80,15,42,84,53,27,66,14,1,56,23,20,1,73,67,1,2,27,-1,2,-1,2,1,8,102,89,103,22,37,41,13,16,25,53,,,,,,MN,,,olmsted mn,73,27,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Project Based Section 8,5,,Olmsted County,27109,1032,95,982,100,6,12,1.6,1533,314,584,13702,8777,8,27,30,15,20,20,3,75,21,99,81,6,15,64,16,55,29,28,3,33,19,45,5,39,31,1,4,58,0,1,1,2,2,-1,78,64,50,73,21,5,3,23,20,32,,,,,,MN,,,olmsted mn,42,58,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,811/PRAC,9,,Olmsted County,27109,32,95,31,100,6,13,1.0,32,297,358,12605,12211,3,33,40,13,10,16,3,77,20,97,90,-1,-1,55,-1,100,91,94,3,26,35,35,-1,10,6,-1,3,81,-1,-1,-1,0,0,-1,105,81,51,100,-1,-1,-1,15,25,56,,,,,,MN,,,olmsted mn,10,90,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Summary of All HUD Programs,1,,Otter Tail County,27111,869,88,783,100,5,23,1.5,1187,291,392,13060,8615,8,27,33,18,14,18,6,74,27,95,66,3,20,66,19,61,40,36,5,34,21,39,8,7,4,1,1,91,-1,1,0,2,1,9,52,63,77,68,21,11,10,11,8,69,,,,,,MN,,,otter tail mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Public Housing,2,,Otter Tail County,27111,135,96,129,100,5,23,1.5,191,295,233,14844,10025,7,30,24,19,20,23,3,73,30,88,61,5,13,65,15,58,29,34,3,35,25,37,7,3,-1,-1,1,97,-1,2,-1,2,0,15,63,16,267,82,2,16,4,10,5,70,,,,,,MN,,,otter tail mn,3,97,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Housing Choice Vouchers,3,,Otter Tail County,27111,323,80,258,100,5,22,1.9,487,323,386,13104,6942,9,26,31,18,16,29,9,60,25,98,68,3,39,72,37,47,40,26,7,48,21,23,2,14,10,0,1,86,-1,2,0,2,0,7,52,93,97,35,49,16,22,11,7,70,,,,,,MN,,,otter tail mn,14,86,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Project Based Section 8,5,,Otter Tail County,27111,391,93,380,100,6,25,1.3,489,269,458,12361,9606,7,27,38,18,10,10,5,83,26,96,68,2,10,63,9,77,46,49,5,26,21,49,11,5,1,2,1,93,-1,1,1,1,1,-1,49,62,41,84,10,6,3,11,10,68,,,,,,MN,,,otter tail mn,7,93,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Summary of All HUD Programs,1,,Pennington County,27113,280,91,250,98,7,17,1.3,336,302,379,14018,10430,5,20,42,14,19,13,5,81,29,92,60,-1,16,70,16,61,30,33,5,28,13,54,7,10,5,2,-1,90,-1,2,1,3,0,48,61,32,76,76,16,8,7,9,9,59,,,,,,MN,,,pennington mn,10,90,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Public Housing,2,,Pennington County,27113,77,96,74,100,9,15,1.1,79,331,168,17173,16086,-1,4,46,22,28,1,-1,99,38,81,35,-1,1,73,1,93,19,32,3,8,9,80,12,1,-1,-1,-1,99,-1,1,-1,1,0,2,64,1,131,99,-1,1,-1,8,7,53,,,,,,MN,,,pennington mn,1,99,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Housing Choice Vouchers,3,,Pennington County,27113,137,84,112,97,5,20,1.7,193,297,411,12955,7518,6,32,32,10,19,26,7,66,25,96,71,-1,35,78,34,39,48,24,7,46,12,36,4,18,10,4,-1,82,-1,4,1,4,1,71,66,71,75,48,36,16,15,10,11,66,,,,,,MN,,,pennington mn,18,82,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Project Based Section 8,5,,Pennington County,27113,66,99,64,97,6,14,1.0,64,277,562,12230,12230,8,17,53,13,9,5,8,88,26,95,69,-1,-1,53,-1,100,28,59,3,22,19,56,8,5,2,2,-1,94,-1,-1,2,2,0,-1,48,-1,-1,100,-1,-1,-1,8,7,52,,,,,,MN,,,pennington mn,6,94,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Summary of All HUD Programs,1,,Pine County,27115,248,93,230,99,7,16,1.3,305,322,410,14797,11158,5,16,37,22,20,12,3,81,31,91,54,1,11,70,10,51,14,22,3,17,17,63,11,4,1,2,1,96,-1,0,-1,0,1,27,74,56,56,73,20,7,11,18,13,68,,,,,,MN,,,pine mn,4,96,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Public Housing,2,,Pine County,27115,34,97,33,100,7,9,1.1,36,280,175,15113,13854,6,26,39,10,19,12,3,76,32,82,70,-1,-1,64,-1,54,30,36,9,6,24,61,12,3,3,-1,-1,97,-1,-1,-1,0,0,27,87,-1,-1,100,-1,-1,-1,20,5,65,,,,,,MN,,,pine mn,3,97,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Housing Choice Vouchers,3,,Pine County,27115,41,90,32,86,6,3,1.6,50,389,322,15093,9659,-1,23,33,20,23,13,-1,81,31,91,56,-1,16,75,13,71,91,58,-1,28,38,34,3,9,-1,9,-1,91,-1,-1,-1,0,0,-1,79,97,80,41,41,19,28,17,11,69,,,,,,MN,,,pine mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Project Based Section 8,5,,Pine County,27115,173,93,165,100,7,20,1.3,219,318,478,14676,11057,5,12,38,25,20,12,4,82,31,93,50,1,12,70,12,42,4,12,2,17,12,70,13,4,1,1,1,96,-1,1,-1,1,1,-1,71,59,49,73,20,7,10,18,15,68,,,,,,MN,,,pine mn,4,96,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Summary of All HUD Programs,1,,Pipestone County,27117,208,85,158,90,4,35,1.7,269,293,219,13211,7759,15,15,33,19,18,29,8,58,26,95,68,6,24,73,27,33,43,23,8,45,19,28,3,18,11,2,-1,81,-1,4,1,5,1,26,46,52,110,68,18,14,7,13,10,74,,,,,,MN,,,pipestone mn,19,81,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Public Housing,2,,Pipestone County,27117,102,94,96,100,4,43,1.6,155,275,210,12778,7914,19,19,26,17,18,34,9,47,25,92,70,5,23,65,25,29,85,25,11,53,22,14,1,20,11,2,-1,80,-1,6,-1,6,1,32,43,21,209,77,13,10,2,14,11,73,,,,,,MN,,,pipestone mn,20,80,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Housing Choice Vouchers,3,,Pipestone County,27117,53,74,19,49,4,32,2.6,49,390,148,14307,5547,11,11,32,26,21,26,11,63,26,100,68,16,37,84,37,31,33,14,5,42,21,32,-1,21,21,-1,-1,79,-1,-1,-1,0,0,1,41,100,118,21,37,42,32,14,10,76,,,,,,MN,,,pipestone mn,21,79,0,0
