Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Housing Choice Vouchers,3,,Lyon County,27083,124,63,80,100,5,14,2.8,224,430,488,18112,6469,8,8,28,23,35,30,4,66,24,96,76,6,48,86,50,40,75,21,-1,65,10,25,1,38,31,3,-1,63,-1,4,-1,4,1,76,68,89,126,15,40,45,26,16,26,63,,,,,,MN,,,lyon mn,38,62,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Project Based Section 8,5,,Lyon County,27083,168,92,155,100,5,18,1.4,210,312,484,13938,10288,5,13,46,16,19,8,5,83,22,99,77,-1,17,66,16,62,30,37,4,38,19,39,3,22,8,4,1,77,-1,6,3,9,3,-1,69,71,40,76,23,1,3,16,23,58,,,,,,MN,,,lyon mn,23,77,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Public Housing,2,,Lyon County,27083,243,96,233,100,7,24,1.5,341,369,438,19308,13193,5,7,29,23,36,33,3,60,30,86,60,1,18,58,18,22,33,19,16,32,12,39,1,2,0,-1,-1,98,0,1,-1,1,0,24,62,21,148,78,6,15,4,12,18,67,,,,,,MN,,,lyon mn,2,98,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Summary of All HUD Programs,1,,Lyon County,27083,582,87,488,100,6,20,1.6,796,361,467,17293,10602,5,9,35,20,30,24,4,69,26,92,69,2,22,65,22,41,38,26,9,40,15,36,2,15,8,2,0,85,0,3,1,4,1,39,67,51,86,67,18,15,8,14,21,63,,,,,,MN,,,lyon mn,15,85,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Housing Choice Vouchers,3,,Mahnomen County,27087,18,65,12,100,6,8,1.7,20,396,542,16363,9818,8,8,42,8,33,17,-1,83,24,100,67,-1,33,83,25,29,40,20,-1,33,25,42,8,42,-1,42,-1,58,-1,-1,-1,0,0,12,98,100,75,42,25,33,42,20,57,75,,,,,,MN,,,mahnomen mn,42,58,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Project Based Section 8,5,,Mahnomen County,27087,32,68,28,100,4,32,1.1,30,372,342,15866,14809,7,7,32,25,29,14,7,79,26,100,68,-1,4,61,4,36,35,33,11,14,14,61,11,54,-1,50,-1,46,-1,-1,4,4,0,-1,58,100,71,96,4,-1,-1,20,57,75,,,,,,MN,,,mahnomen mn,54,46,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Summary of All HUD Programs,1,,Mahnomen County,27087,50,67,40,100,5,25,1.3,50,380,411,16015,12812,8,8,35,20,30,15,5,80,25,100,68,-1,13,68,10,33,36,28,8,20,18,55,10,50,-1,48,-1,50,-1,-1,3,3,0,12,70,100,72,80,10,10,13,20,57,75,,,,,,MN,,,mahnomen mn,50,50,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Project Based Section 8,5,,Marshall County,27089,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,marshall mn,-4,-4,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Housing Choice Vouchers,3,,Marshall County,27089,40,83,33,100,6,12,1.7,57,351,525,14336,8300,15,12,33,15,24,15,9,76,21,100,76,-1,21,76,18,42,71,33,6,30,21,42,3,12,3,3,-1,88,-1,6,-1,6,0,91,71,67,159,39,42,18,36,8,8,76,,,,,,MN,,,marshall mn,12,88,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Public Housing,2,,Marshall County,27089,97,98,95,100,6,23,1.4,134,355,452,21890,15519,3,4,21,17,56,37,-1,44,33,77,53,4,11,45,12,21,44,21,11,38,16,36,8,5,-1,-1,-1,95,-1,5,-1,5,0,17,51,15,187,84,6,9,1,11,10,73,,,,,,MN,,,marshall mn,5,95,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Summary of All HUD Programs,1,,Marshall County,27089,147,88,129,99,6,20,1.5,192,352,469,19835,13326,6,7,24,16,46,31,2,53,30,83,59,3,13,53,13,26,53,25,9,36,17,38,7,7,1,1,-1,93,-1,5,-1,5,0,54,56,28,170,73,16,12,10,10,10,74,,,,,,MN,,,marshall mn,7,93,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Project Based Section 8,5,,Martin County,27091,71,78,63,100,5,35,2.5,158,353,585,14981,5974,15,12,23,20,30,33,10,51,21,98,78,11,51,89,57,14,42,9,14,62,5,19,-1,22,6,3,-1,71,-1,8,5,13,6,-1,41,100,139,24,54,22,5,29,22,63,,,,,,MN,,,martin mn,11,89,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Public Housing,2,,Martin County,27091,125,99,124,100,6,21,1.1,138,342,409,17601,15816,5,5,49,12,29,17,5,77,28,86,68,-1,3,51,2,77,40,56,3,21,32,44,1,4,2,-1,1,96,-1,2,-1,2,0,12,78,-1,-1,93,7,-1,2,29,22,64,,,,,,MN,,,martin mn,4,96,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Housing Choice Vouchers,3,,Martin County,27091,158,75,100,85,6,16,1.6,160,372,442,15766,9854,5,7,39,25,24,20,3,77,24,99,71,2,19,74,19,61,61,41,-1,32,30,38,3,5,-1,1,-1,95,-1,4,-1,4,0,5,83,82,81,29,58,13,42,17,13,75,,,,,,MN,,,martin mn,5,95,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Summary of All HUD Programs,1,,Martin County,27091,354,84,287,97,6,22,1.6,456,354,455,16387,10313,7,7,40,18,27,22,5,71,25,93,71,3,19,67,20,54,48,35,5,34,25,36,1,8,2,1,0,90,-1,4,1,5,1,7,72,51,106,55,35,9,16,24,18,68,,,,,,MN,,,martin mn,10,90,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Housing Choice Vouchers,3,,Mcleod County,27085,124,82,93,91,11,6,1.7,161,391,424,16139,9323,8,5,45,18,24,16,1,81,23,98,77,-1,27,66,22,68,63,43,-1,44,30,26,-1,23,12,-1,3,77,-1,6,1,8,0,12,99,90,86,27,49,24,39,7,13,61,,,,,,MN,,,mcleod mn,23,77,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Project Based Section 8,5,,Mcleod County,27085,356,89,320,100,7,15,1.2,397,357,486,15891,12809,4,5,38,26,28,13,3,79,24,99,72,1,10,68,10,58,25,33,6,23,16,55,8,9,3,1,0,90,0,3,1,4,2,-1,79,57,43,81,14,5,7,8,13,61,,,,,,MN,,,mcleod mn,10,90,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Summary of All HUD Programs,1,,Mcleod County,27085,479,87,413,99,8,13,1.4,558,365,471,15947,11803,5,5,39,24,27,14,3,79,24,99,73,1,14,68,12,61,30,36,5,28,19,48,6,12,5,1,1,87,0,4,1,5,1,12,84,64,56,69,22,9,14,7,13,61,,,,,,MN,,,mcleod mn,13,87,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Public Housing,2,,Meeker County,27093,60,95,57,100,9,11,1.1,62,373,529,20744,19071,2,4,21,32,42,5,2,93,33,86,51,-1,-1,60,-1,92,27,39,-1,12,11,77,18,2,2,-1,-1,98,-1,-1,-1,0,0,20,58,-1,-1,100,-1,-1,-1,9,16,64,,,,,,MN,,,meeker mn,2,98,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Housing Choice Vouchers,3,,Meeker County,27093,72,106,76,100,6,14,1.4,106,428,556,16980,12174,4,8,36,21,32,8,5,87,25,99,67,-1,16,79,16,72,50,49,-1,17,30,53,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,95,101,59,25,16,21,7,10,76,,,,,,MN,,,meeker mn,0,100,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Project Based Section 8,5,,Meeker County,27093,80,85,64,94,6,23,1.4,88,390,538,16787,12209,2,16,25,27,31,17,-1,83,25,98,69,3,11,55,13,75,28,40,2,22,20,56,5,3,3,-1,-1,95,-1,-1,-1,0,2,-1,67,91,71,59,28,13,19,6,8,80,,,,,,MN,,,meeker mn,5,95,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Summary of All HUD Programs,1,,Meeker County,27093,212,95,197,98,7,16,1.3,256,399,542,18006,13856,3,9,28,26,35,10,3,87,28,95,63,1,10,65,10,76,35,43,1,17,21,61,11,2,2,-1,-1,98,-1,-1,-1,0,1,20,66,66,88,71,19,10,14,7,11,74,,,,,,MN,,,meeker mn,2,98,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,811/PRAC,9,,Mille Lacs County,27095,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,mille lacs mn,-4,-4,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Housing Choice Vouchers,3,,Mille Lacs County,27095,17,103,18,100,5,6,1.6,29,374,483,15323,9511,6,-1,56,11,28,11,-1,83,23,100,72,-1,22,72,22,75,67,48,-1,28,39,33,-1,6,-1,-1,6,94,-1,-1,-1,0,0,9,118,83,62,44,39,17,22,12,8,58,,,,,,MN,,,mille lacs mn,6,94,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Public Housing,2,,Mille Lacs County,27095,40,100,40,100,10,13,1.1,42,403,382,18493,17613,3,10,25,20,43,13,-1,88,31,90,48,-1,-1,68,-1,38,41,40,-1,8,13,80,18,25,-1,-1,3,75,-1,23,-1,23,0,256,94,-1,-1,98,3,-1,3,14,10,59,,,,,,MN,,,mille lacs mn,25,75,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Project Based Section 8,5,,Mille Lacs County,27095,261,82,221,100,6,13,1.2,262,358,477,15803,13330,7,5,38,24,27,6,4,89,26,98,66,0,7,69,7,62,26,34,4,18,16,62,9,5,1,2,-1,94,-1,1,-1,1,1,-1,76,78,70,88,10,2,3,14,14,62,,,,,,MN,,,mille lacs mn,6,94,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Summary of All HUD Programs,1,,Mille Lacs County,27095,326,86,286,100,7,12,1.2,340,365,463,16107,13548,6,5,37,23,29,7,3,88,26,97,64,0,7,69,7,63,31,37,3,17,18,62,9,8,1,2,1,91,-1,4,-1,4,1,215,82,65,70,87,10,3,4,14,13,61,,,,,,MN,,,mille lacs mn,9,91,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,202/PRAC,8,,Morrison County,27097,44,97,44,100,6,20,1.0,46,361,353,17809,17035,5,-1,34,25,36,-1,-1,100,29,98,57,-1,-1,66,-1,-1,-1,0,-1,-1,-1,100,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,43,36,25,100,-1,-1,-1,9,4,85,,,,,,MN,,,morrison mn,0,100,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Public Housing,2,,Morrison County,27097,98,90,87,99,5,8,1.0,91,349,421,16555,15827,5,2,43,16,34,15,2,78,27,91,66,-1,-1,59,-1,69,43,55,2,24,25,48,7,1,-1,-1,-1,99,-1,1,-1,1,0,-1,82,-1,-1,98,2,-1,-1,9,9,78,,,,,,MN,,,morrison mn,1,99,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Housing Choice Vouchers,3,,Morrison County,27097,216,59,160,100,5,24,1.7,279,351,592,14004,8031,6,8,43,21,21,16,3,69,21,98,79,4,23,73,26,54,90,41,3,39,22,36,1,7,4,1,-1,93,-1,3,-1,3,0,12,61,84,74,31,48,21,36,15,7,70,,,,,,MN,,,morrison mn,7,93,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Project Based Section 8,5,,Morrison County,27097,282,75,213,100,7,15,1.6,349,367,489,16174,9871,9,8,33,20,30,12,8,79,25,97,70,3,23,78,23,32,19,17,5,30,16,49,7,11,5,3,0,87,-1,1,1,2,4,-1,64,59,50,69,13,19,5,18,7,63,,,,,,MN,,,morrison mn,13,87,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Summary of All HUD Programs,1,,Morrison County,27097,640,74,504,100,6,17,1.5,765,358,491,15694,10339,7,6,38,20,29,13,5,78,24,96,71,3,17,72,18,47,36,29,4,29,18,49,7,7,3,2,0,92,-1,1,0,2,2,12,65,55,60,64,21,15,13,15,7,70,,,,,,MN,,,morrison mn,8,92,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,811/PRAC,9,,Mower County,27099,24,92,21,95,5,10,1.0,21,400,383,17120,17120,-1,-1,48,24,29,5,-1,95,28,100,67,-1,-1,48,-1,100,100,100,5,19,29,48,-1,19,10,5,-1,81,-1,-1,5,5,5,-1,119,100,45,86,14,-1,14,11,22,56,,,,,,MN,,,mower mn,19,81,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Project Based Section 8,5,,Mower County,27099,146,79,115,99,5,27,1.7,198,350,426,15617,9071,4,13,34,23,27,12,5,80,24,100,72,4,23,73,24,32,20,15,5,30,9,57,8,30,7,-1,18,70,1,3,1,4,4,-1,57,85,81,57,31,11,10,10,19,76,,,,,,MN,,,mower mn,30,70,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Housing Choice Vouchers,3,,Mower County,27099,238,87,179,86,10,12,2.1,373,403,371,16109,7731,6,8,40,17,29,32,7,56,23,98,73,-1,43,74,41,37,38,21,7,52,20,21,-1,30,18,1,3,70,-1,7,1,7,0,10,61,69,122,42,32,26,16,18,34,69,,,,,,MN,,,mower mn,30,70,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Public Housing,2,,Mower County,27099,389,96,340,91,6,13,1.4,484,390,182,19409,13634,4,7,34,15,40,28,2,62,30,85,63,1,13,54,13,39,28,26,2,36,23,39,2,31,22,0,4,69,-1,4,-1,4,1,27,80,23,160,83,7,10,1,28,40,55,,,,,,MN,,,mower mn,31,69,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Summary of All HUD Programs,1,,Mower County,27099,797,90,655,91,7,15,1.6,1076,387,282,17768,10816,4,8,36,17,34,26,4,65,27,92,67,1,23,63,22,39,30,24,4,39,20,37,2,30,18,0,6,70,0,5,0,5,1,20,72,49,113,67,18,14,7,22,34,63,,,,,,MN,,,mower mn,30,70,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Murray County 27101,9,Housing Choice Vouchers,3,,Murray County,27101,17,63,11,100,6,27,1.8,20,191,488,7947,4371,33,22,22,11,11,-1,9,73,12,100,91,9,9,55,18,50,-1,25,-1,64,27,9,9,0,-1,-1,-1,100,-1,-1,-1,0,0,10,40,100,130,36,45,18,45,7,9,89,,,,,,MN,,,murray mn,0,100,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Murray County 27101,9,Project Based Section 8,5,,Murray County,27101,72,74,55,100,6,22,1.1,60,325,375,13487,12363,4,8,58,21,10,15,4,76,22,100,85,-1,9,58,9,53,17,35,5,36,16,42,4,7,2,4,-1,93,-1,-1,2,2,5,-1,58,100,64,98,2,-1,-1,8,8,85,,,,,,MN,,,murray mn,7,93,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Murray County 27101,9,Summary of All HUD Programs,1,,Murray County,27101,89,72,66,100,6,23,1.2,80,303,394,12564,10365,8,10,52,20,10,12,5,76,20,100,86,2,9,58,11,52,17,33,5,41,18,36,5,6,2,3,-1,94,-1,-1,2,2,5,10,55,100,75,88,9,3,8,8,8,85,,,,,,MN,,,murray mn,6,94,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Project Based Section 8,5,,Nicollet County,27103,83,72,61,100,5,20,2.1,129,429,722,18183,8598,9,7,28,16,40,51,2,41,24,97,69,3,46,77,44,33,43,19,10,66,15,10,-1,23,15,-1,-1,75,2,5,2,8,3,-1,84,100,99,33,41,26,10,9,20,62,,,,,,MN,,,nicollet mn,25,75,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Public Housing,2,,Nicollet County,27103,135,98,132,100,7,10,1.0,134,383,302,19096,18811,6,2,35,20,36,13,-1,87,29,89,60,-1,-1,58,-1,66,23,36,-1,14,17,69,5,5,5,-1,-1,95,-1,1,-1,1,0,16,86,-1,-1,98,2,-1,2,11,18,62,,,,,,MN,,,nicollet mn,5,95,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Housing Choice Vouchers,3,,Nicollet County,27103,413,75,262,85,6,28,2.3,596,431,442,18709,8224,8,10,28,18,37,33,13,53,24,95,72,9,34,78,39,39,55,21,3,56,18,22,1,46,40,1,1,54,-1,3,-1,3,3,9,61,89,45,22,60,18,28,10,18,63,,,,,,MN,,,nicollet mn,46,54,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Summary of All HUD Programs,1,,Nicollet County,27103,631,79,455,91,6,22,1.9,859,417,439,18751,9932,8,7,30,18,37,30,8,62,26,94,68,6,26,72,28,42,36,23,3,45,17,34,2,31,27,1,1,69,0,3,0,3,2,9,71,65,56,45,41,14,18,10,18,62,,,,,,MN,,,nicollet mn,31,69,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,202/PRAC,8,,Nobles County,27105,18,89,16,100,6,13,1.0,16,387,308,17845,17845,-1,-1,31,31,38,6,-1,94,29,100,44,-1,-1,75,-1,-1,6,6,-1,-1,-1,100,6,38,13,6,6,63,-1,13,-1,13,0,-1,53,100,32,100,-1,-1,-1,18,74,58,,,,,,MN,,,nobles mn,38,62,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Housing Choice Vouchers,3,,Nobles County,27105,73,63,47,100,5,43,2.5,117,440,488,18818,7559,9,9,26,19,38,36,11,53,25,96,68,4,45,70,45,34,44,15,-1,68,13,19,9,60,36,2,9,40,-1,13,-1,13,0,16,47,98,97,26,36,38,19,12,62,67,,,,,,MN,,,nobles mn,60,40,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Public Housing,2,,Nobles County,27105,136,94,128,100,6,13,1.8,224,405,348,22809,13033,5,8,28,12,46,41,4,43,33,79,59,6,16,54,18,21,46,18,1,43,24,32,2,59,34,1,9,41,-1,15,-1,15,0,53,86,23,206,77,2,21,1,15,51,72,,,,,,MN,,,nobles mn,59,41,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Project Based Section 8,5,,Nobles County,27105,141,67,98,100,6,26,1.5,151,366,472,15918,10331,10,7,32,21,29,19,9,67,24,99,70,4,18,53,20,57,57,40,9,41,15,35,3,37,16,5,3,60,-1,8,4,12,3,-1,70,100,43,72,21,6,1,15,70,62,,,,,,MN,,,nobles mn,40,60,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Summary of All HUD Programs,1,,Nobles County,27105,368,77,289,100,6,22,1.8,508,397,409,19548,11121,7,7,29,18,38,31,7,56,28,90,63,5,20,57,22,36,44,24,3,44,18,35,4,50,27,3,7,49,-1,12,1,13,1,34,72,66,81,68,14,18,4,15,60,67,,,,,,MN,,,nobles mn,51,49,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Norman County 27107,9,Housing Choice Vouchers,3,,Norman County,27107,45,83,37,100,5,24,1.4,53,323,525,12669,8845,14,11,41,27,8,11,8,81,20,100,92,3,11,76,11,57,63,42,3,22,32,43,8,8,-1,5,3,92,-1,-1,-1,0,3,38,80,81,159,46,41,14,41,9,12,81,,,,,,MN,,,norman mn,8,92,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Norman County 27107,9,Project Based Section 8,5,,Norman County,27107,60,67,38,94,6,16,1.1,41,357,409,15577,14437,8,11,29,26,26,11,5,82,25,100,66,-1,3,55,-1,60,11,34,3,29,21,47,8,8,-1,5,3,92,-1,-1,-1,0,8,-1,56,66,28,97,3,-1,-1,9,11,81,,,,,,MN,,,norman mn,8,92,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Norman County 27107,9,Summary of All HUD Programs,1,,Norman County,27107,105,74,75,97,6,20,1.3,94,340,464,14143,11284,11,11,35,27,17,11,7,81,23,100,79,1,7,65,5,59,35,38,3,25,27,45,8,8,-1,5,3,92,-1,-1,-1,0,5,38,68,73,100,72,21,7,20,9,11,81,,,,,,MN,,,norman mn,8,92,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,811/PRAC,9,,Olmsted County,27109,26,92,21,88,7,14,1.0,21,349,432,14787,14787,5,10,43,29,14,10,-1,90,18,100,90,-1,-1,57,-1,100,20,81,-1,48,29,24,-1,24,10,5,-1,76,-1,5,5,10,5,-1,101,100,37,100,-1,-1,-1,13,35,64,,,,,,MN,,,olmsted mn,24,76,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Public Housing,2,,Olmsted County,27109,111,98,109,100,5,6,3.4,374,514,302,25778,7513,5,14,15,14,53,58,6,29,23,89,74,16,51,78,57,13,68,11,4,67,12,17,2,84,71,-1,10,16,-1,3,1,4,2,46,99,94,264,-1,54,46,15,19,35,55,,,,,,MN,,,olmsted mn,84,16,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,202/PRAC,8,,Olmsted County,27109,186,98,184,100,6,6,1.1,195,426,339,20110,18976,-1,1,24,28,47,1,-1,99,25,100,76,-1,-1,76,-1,-1,19,18,-1,-1,-1,100,20,10,3,-1,5,82,-1,1,1,2,1,-1,81,100,37,100,-1,-1,-1,3,27,65,,,,,,MN,,,olmsted mn,10,82,8,0
2023-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Housing Choice Vouchers,3,,Olmsted County,27109,684,81,689,100,5,10,2.8,1938,467,1137,18530,6588,7,11,31,12,39,33,5,54,18,98,85,9,49,85,53,34,84,20,5,56,19,21,1,70,64,1,1,30,1,3,0,4,2,21,94,90,144,20,45,35,15,13,32,58,,,,,,MN,,,olmsted mn,70,30,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Project Based Section 8,5,,Olmsted County,27109,1031,93,979,100,6,13,1.5,1445,397,793,17014,11527,7,6,40,17,30,21,4,73,20,99,83,3,15,63,16,57,34,32,3,31,16,50,4,40,31,1,6,57,-1,2,1,2,2,-1,85,64,59,74,21,6,4,27,29,31,,,,,,MN,,,olmsted mn,43,57,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Summary of All HUD Programs,1,,Olmsted County,27109,2039,90,1982,100,6,11,2.0,3973,430,818,18286,9123,6,7,34,17,36,25,4,67,20,98,83,6,27,73,29,43,40,24,3,39,15,43,4,50,42,1,4,48,0,2,1,3,2,22,89,78,104,54,29,18,8,20,30,44,,,,,,MN,,,olmsted mn,52,48,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,202/PRAC,8,,Otter Tail County,27111,20,87,13,75,6,8,1.0,13,404,343,18453,18453,-1,-1,23,38,38,-1,-1,100,31,100,46,-1,-1,54,-1,-1,8,8,-1,-1,-1,100,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,39,-1,-1,100,-1,-1,-1,1,0,6,,,,,,MN,,,otter tail mn,0,100,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Public Housing,2,,Otter Tail County,27111,135,97,131,100,6,22,1.5,195,376,483,18840,12657,3,5,33,22,37,29,2,64,29,87,62,4,12,58,13,59,64,44,5,35,20,40,5,7,2,2,2,93,1,2,-1,2,1,11,79,15,311,82,3,15,4,10,11,70,,,,,,MN,,,otter tail mn,7,93,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Housing Choice Vouchers,3,,Otter Tail County,27111,371,68,295,100,5,31,1.8,542,348,560,14220,7740,9,12,36,22,21,24,6,61,21,98,79,2,32,71,31,42,48,27,6,53,14,27,2,16,11,1,0,84,-1,3,-1,3,1,6,51,97,118,37,42,21,29,11,12,66,,,,,,MN,,,otter tail mn,16,84,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Project Based Section 8,5,,Otter Tail County,27111,392,90,359,100,6,18,1.2,439,337,561,14856,12149,8,5,41,23,23,11,4,82,24,99,74,1,8,60,8,79,44,53,4,28,21,47,6,8,3,3,0,87,0,1,1,2,1,-1,57,61,46,85,10,4,4,11,15,68,,,,,,MN,,,otter tail mn,9,91,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Summary of All HUD Programs,1,,Otter Tail County,27111,918,82,798,100,6,23,1.5,1189,348,542,15334,10291,7,8,37,23,25,18,4,71,24,97,73,2,17,64,17,59,47,39,5,38,18,39,4,11,6,2,1,87,0,2,0,2,1,8,58,66,95,67,21,12,14,11,13,66,,,,,,MN,,,otter tail mn,13,87,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Project Based Section 8,5,,Pennington County,27113,66,98,68,100,6,13,1.0,70,360,562,15531,15087,4,6,47,24,19,4,4,91,25,99,72,-1,-1,60,-1,100,47,70,3,26,18,53,3,4,1,1,-1,79,-1,-1,1,1,0,-1,84,-1,-1,100,-1,-1,-1,14,13,55,,,,,,MN,,,pennington mn,8,92,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Public Housing,2,,Pennington County,27113,78,96,75,100,9,11,1.2,89,417,379,21919,18471,1,1,24,25,48,5,-1,95,36,83,44,-1,3,77,1,86,23,29,-1,15,4,81,17,3,1,-1,-1,97,-1,1,-1,1,0,21,83,3,163,97,-1,3,-1,13,13,56,,,,,,MN,,,pennington mn,3,97,0,0
