Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Project Based Section 8,5,,Lyon County,27083,168,92,166,100,6,22,1.3,221,264,429,11865,8912,8,26,35,19,13,12,8,73,21,99,77,1,19,64,17,59,17,33,11,34,19,36,2,22,10,4,-1,77,1,4,4,8,2,-1,58,68,41,77,23,1,1,17,15,55,,,,,,MN,,,lyon mn,23,77,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,S236/BMIR,7,,Lyon County,27083,23,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lyon mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,811/PRAC,9,,Lyon County,27083,24,91,22,100,7,9,1.0,22,258,466,12922,12922,-1,23,55,9,14,-1,-1,100,24,100,82,-1,-1,45,-1,100,100,100,5,36,27,32,-1,5,-1,-1,-1,91,-1,5,-1,5,0,-1,95,100,37,77,23,-1,23,12,12,58,,,,,,MN,,,lyon mn,4,96,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Summary of All HUD Programs,1,,Mcleod County,27085,476,90,438,100,7,15,1.4,607,316,435,13900,10030,5,15,42,23,15,14,2,82,25,98,72,2,15,66,14,61,32,36,5,28,21,46,8,9,4,1,1,90,-1,2,1,3,2,25,75,65,52,68,23,9,13,9,8,63,,,,,,MN,,,mcleod mn,10,90,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Public Housing,2,,Mcleod County,27085,101,95,96,100,11,17,1.0,97,297,305,13704,13563,7,18,36,25,14,15,1,83,26,95,67,-1,-1,44,-1,81,36,60,7,24,23,46,4,2,1,-1,-1,98,-1,1,-1,1,0,29,88,-1,-1,99,1,-1,1,8,5,57,,,,,,MN,,,mcleod mn,2,98,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Housing Choice Vouchers,3,,Mcleod County,27085,120,91,106,97,5,19,1.7,178,347,389,13472,8023,6,16,48,18,12,15,4,78,23,99,78,2,25,72,25,67,75,44,-1,50,31,19,-1,19,13,-1,3,81,-1,3,-1,3,1,18,79,95,76,33,51,16,36,9,7,62,,,,,,MN,,,mcleod mn,19,81,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Project Based Section 8,5,,Mcleod County,27085,255,88,236,100,5,12,1.4,332,311,513,14172,10074,3,13,42,24,17,13,2,83,25,99,72,2,16,73,14,44,24,24,7,20,15,58,13,7,1,3,0,92,-1,2,1,3,3,-1,69,78,38,72,19,9,8,10,9,66,,,,,,MN,,,mcleod mn,8,92,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Summary of All HUD Programs,1,,Mahnomen County,27087,50,82,42,100,5,12,1.4,58,309,354,13744,9952,2,12,52,19,14,2,2,95,26,98,67,-1,12,71,12,50,20,21,-1,19,10,71,12,38,-1,38,-1,62,-1,-1,-1,0,2,6,77,98,76,71,14,14,17,21,42,73,,,,,,MN,,,mahnomen mn,38,62,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Housing Choice Vouchers,3,,Mahnomen County,27087,18,72,13,98,5,15,2.2,28,324,417,14125,6558,-1,15,62,8,15,8,8,85,24,100,77,-1,38,92,38,33,43,18,-1,38,8,54,23,31,-1,31,-1,69,-1,-1,-1,0,0,6,98,92,93,15,38,46,46,21,42,73,,,,,,MN,,,mahnomen mn,31,69,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Project Based Section 8,5,,Mahnomen County,27087,32,88,29,100,5,10,1.0,30,302,324,13573,13121,3,10,48,24,14,-1,-1,100,27,97,62,-1,-1,62,-1,67,13,23,-1,10,10,79,7,41,-1,41,-1,59,-1,-1,-1,0,3,-1,68,100,69,97,3,-1,3,21,42,73,,,,,,MN,,,mahnomen mn,41,59,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Summary of All HUD Programs,1,,Marshall County,27089,144,88,129,100,5,25,1.5,188,303,409,16511,11329,7,14,33,20,27,28,2,65,30,88,64,2,13,64,12,29,30,23,12,26,18,43,7,7,1,2,-1,93,-1,2,2,4,0,38,56,22,171,78,12,10,9,9,6,73,,,,,,MN,,,marshall mn,7,93,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Public Housing,2,,Marshall County,27089,99,91,91,100,5,24,1.4,126,304,397,18246,13177,5,11,33,19,33,35,2,55,33,82,62,1,15,65,14,17,28,19,16,27,13,43,8,4,-1,1,-1,96,-1,3,-1,3,0,4,51,14,187,85,7,9,3,10,6,71,,,,,,MN,,,marshall mn,4,96,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Housing Choice Vouchers,3,,Marshall County,27089,35,87,29,97,7,24,1.8,53,306,475,12495,6837,14,21,31,21,14,7,-1,93,22,100,72,3,10,69,10,65,42,34,3,21,34,41,3,7,3,3,-1,93,-1,-1,-1,0,0,58,79,55,159,55,28,17,21,8,5,75,,,,,,MN,,,marshall mn,7,93,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Project Based Section 8,5,,Marshall County,27089,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,marshall mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Summary of All HUD Programs,1,,Martin County,27091,342,90,296,96,6,14,1.6,464,313,403,13673,8722,8,15,41,21,16,19,3,76,25,98,71,3,20,65,21,54,52,36,5,34,26,36,3,7,1,1,0,93,-1,4,1,5,1,8,73,52,103,54,35,10,19,23,9,69,,,,,,MN,,,martin mn,7,93,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Public Housing,2,,Martin County,27091,125,98,123,100,6,13,1.1,134,286,360,13701,12577,5,13,51,16,16,13,4,80,26,95,69,1,1,46,2,77,53,64,1,20,37,42,4,3,1,-1,1,97,-1,2,-1,2,0,9,88,-1,-1,93,7,-1,2,28,10,65,,,,,,MN,,,martin mn,3,97,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Housing Choice Vouchers,3,,Martin County,27091,146,85,110,89,5,9,1.6,174,356,407,14279,9027,5,10,44,26,15,19,2,78,26,99,69,2,22,72,21,63,52,39,5,31,23,42,4,5,-1,1,-1,95,-1,4,-1,4,0,7,75,83,89,29,53,18,43,16,6,74,,,,,,MN,,,martin mn,5,95,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Project Based Section 8,5,,Martin County,27091,71,86,63,100,5,24,2.5,156,290,484,12558,5072,17,29,16,21,17,32,5,63,21,100,76,8,54,89,57,16,50,8,13,67,8,13,-1,21,5,2,-1,79,-1,8,6,14,3,-1,39,100,122,22,60,17,10,28,10,65,,,,,,MN,,,martin mn,21,79,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Summary of All HUD Programs,1,,Meeker County,27093,235,87,207,100,6,18,1.3,264,318,379,14869,11658,6,10,40,24,19,9,6,85,27,97,65,1,10,66,9,72,25,38,1,22,22,55,16,2,2,-1,-1,98,-1,-1,-1,0,0,11,75,68,80,74,17,9,14,8,7,75,,,,,,MN,,,meeker mn,2,98,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Public Housing,2,,Meeker County,27093,85,98,83,100,7,24,1.2,100,303,367,16915,14039,5,8,29,30,28,6,5,89,31,93,46,-1,8,66,7,67,8,23,1,17,11,71,27,1,1,-1,-1,99,-1,-1,-1,0,0,11,70,30,61,89,4,7,4,9,8,73,,,,,,MN,,,meeker mn,1,99,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Housing Choice Vouchers,3,,Meeker County,27093,70,71,49,98,5,16,1.2,57,368,297,13810,11872,4,8,53,18,16,12,6,82,25,98,76,-1,8,78,8,73,65,63,-1,27,27,47,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,87,88,104,69,22,8,22,9,7,73,,,,,,MN,,,meeker mn,0,100,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Project Based Section 8,5,,Meeker County,27093,79,88,75,100,7,13,1.4,107,300,452,13295,9319,9,12,45,22,12,9,7,83,23,100,79,3,13,57,12,74,25,38,3,24,31,43,8,4,4,-1,-1,95,-1,-1,-1,0,1,-1,73,96,73,60,28,12,20,8,5,80,,,,,,MN,,,meeker mn,5,95,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Summary of All HUD Programs,1,,Mille Lacs County,27095,328,88,302,100,7,17,1.2,358,318,386,14517,12246,3,16,39,26,16,7,3,88,28,96,60,1,6,70,7,61,20,31,2,14,22,62,11,8,2,3,1,90,-1,3,0,3,1,15,70,65,65,88,9,4,4,15,10,65,,,,,,MN,,,mille lacs mn,10,90,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Public Housing,2,,Mille Lacs County,27095,40,100,40,100,9,15,1.1,42,358,274,17070,16257,-1,8,35,33,25,13,-1,88,33,90,43,-1,-1,65,-1,25,33,33,-1,-1,10,90,18,20,-1,-1,3,80,-1,18,-1,18,0,21,75,-1,-1,98,3,-1,3,15,5,64,,,,,,MN,,,mille lacs mn,20,80,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Housing Choice Vouchers,3,,Mille Lacs County,27095,18,109,19,98,5,26,1.8,34,327,457,13342,7456,5,5,63,16,11,11,-1,89,23,100,89,-1,16,74,16,81,33,47,5,32,47,16,-1,5,-1,-1,5,95,-1,-1,-1,0,0,8,95,74,105,42,37,21,32,14,6,64,,,,,,MN,,,mille lacs mn,5,95,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Project Based Section 8,5,,Mille Lacs County,27095,262,85,235,100,6,17,1.2,274,312,400,14259,12230,4,17,37,26,16,6,4,88,28,96,60,1,6,70,7,57,16,27,2,15,20,63,11,6,2,3,-1,93,-1,1,0,1,2,-1,67,77,62,89,8,3,2,15,11,65,,,,,,MN,,,mille lacs mn,7,93,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,811/PRAC,9,,Mille Lacs County,27095,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,mille lacs mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Summary of All HUD Programs,1,,Morrison County,27097,597,85,545,100,6,21,1.6,898,312,420,13671,8297,8,18,37,18,18,15,5,77,25,96,70,3,20,70,21,47,33,26,5,30,22,44,7,7,4,1,0,93,-1,1,-1,1,1,52,57,50,48,64,18,18,10,17,4,64,,,,,,MN,,,morrison mn,7,93,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Public Housing,2,,Morrison County,27097,98,95,93,100,6,20,1.1,99,302,323,14093,13239,7,17,36,23,18,16,3,77,27,95,62,-1,1,53,1,60,51,54,5,17,29,48,3,2,-1,1,-1,98,-1,1,-1,1,0,-1,68,-1,-1,99,1,-1,-1,13,4,72,,,,,,MN,,,morrison mn,2,98,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Housing Choice Vouchers,3,,Morrison County,27097,173,78,147,100,5,14,1.8,262,328,398,12784,7173,4,19,52,15,10,16,5,76,23,98,82,3,24,73,23,69,91,47,1,32,37,30,2,9,6,1,-1,91,-1,2,-1,2,0,52,65,85,52,38,41,21,29,17,4,64,,,,,,MN,,,morrison mn,9,91,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Project Based Section 8,5,,Morrison County,27097,282,85,264,100,6,25,1.9,494,307,490,13757,7352,12,21,29,16,23,16,6,74,25,96,69,4,28,77,30,27,15,12,7,37,15,41,8,8,5,2,0,92,-1,1,-1,1,3,-1,51,50,48,61,15,25,4,20,5,57,,,,,,MN,,,morrison mn,8,92,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,202/PRAC,8,,Morrison County,27097,44,95,41,98,6,27,1.0,43,304,307,15340,14626,2,7,37,37,17,-1,-1,100,30,98,49,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,32,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,39,37,22,100,-1,-1,-1,7,2,83,,,,,,MN,,,morrison mn,2,98,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Summary of All HUD Programs,1,,Mower County,27099,790,94,731,98,6,19,1.7,1216,334,350,15398,9257,6,20,34,18,22,24,8,65,27,90,68,2,23,64,22,39,31,24,2,41,20,36,4,27,20,0,3,72,-1,4,1,4,1,22,67,46,107,66,19,15,7,21,26,66,,,,,,MN,,,mower mn,28,72,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Public Housing,2,,Mower County,27099,389,97,369,98,7,11,1.4,511,336,326,17141,12378,5,16,34,15,31,30,3,62,31,83,59,2,11,56,10,38,29,27,1,36,21,41,5,28,21,-1,3,72,-1,4,-1,4,1,30,78,21,145,84,7,9,2,27,31,60,,,,,,MN,,,mower mn,28,72,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Housing Choice Vouchers,3,,Mower County,27099,231,97,217,96,6,30,2.2,467,351,368,13613,6325,8,21,37,20,14,25,12,61,23,96,80,-1,44,74,40,37,47,21,2,56,21,21,-1,30,23,1,2,70,-1,4,0,4,1,16,53,63,120,37,35,28,15,18,25,69,,,,,,MN,,,mower mn,30,70,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Project Based Section 8,5,,Mower County,27099,146,84,121,99,5,21,1.8,214,304,405,13575,7676,7,30,26,22,15,11,14,75,24,98,70,6,28,71,31,35,14,14,7,33,12,49,7,24,11,-1,7,75,-1,3,2,6,2,-1,54,85,78,60,29,12,6,11,11,81,,,,,,MN,,,mower mn,25,75,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,811/PRAC,9,,Mower County,27099,24,91,24,100,5,25,1.0,24,316,276,13930,13930,-1,8,58,29,4,4,-1,96,27,100,71,-1,-1,50,-1,100,100,100,-1,25,42,33,4,17,13,-1,-1,83,-1,-1,4,4,0,-1,92,100,44,88,13,-1,13,10,15,63,,,,,,MN,,,mower mn,17,83,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Murray County 27101,9,Summary of All HUD Programs,1,,Murray County,27101,77,75,60,100,6,30,1.2,69,243,392,10552,9176,14,20,45,11,11,15,3,75,19,100,85,-1,12,53,10,41,19,28,10,28,18,43,5,15,8,3,-1,83,-1,-1,3,3,8,-1,50,100,59,93,7,-1,3,9,4,86,,,,,,MN,,,murray mn,17,83,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Murray County 27101,9,Housing Choice Vouchers,3,,Murray County,27101,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,murray mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Murray County 27101,9,Project Based Section 8,5,,Murray County,27101,72,76,57,100,6,32,1.1,65,244,392,10499,9207,15,17,47,9,11,14,4,75,19,100,86,-1,11,53,9,41,20,28,11,26,19,44,4,16,9,4,-1,82,-1,-1,4,4,9,-1,49,100,57,98,2,-1,-1,9,4,86,,,,,,MN,,,murray mn,18,82,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Summary of All HUD Programs,1,,Nicollet County,27103,619,88,510,93,6,16,2.2,1106,363,404,16126,7436,9,15,28,20,28,26,8,63,24,96,75,10,27,73,33,32,36,17,4,46,20,29,3,36,32,1,1,63,1,2,0,3,1,7,68,66,59,39,43,19,18,12,10,64,,,,,,MN,,,nicollet mn,37,63,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Public Housing,2,,Nicollet County,27103,135,99,133,100,6,14,1.0,137,329,282,16705,16217,6,7,34,21,31,15,2,81,29,92,63,-1,-1,55,-1,45,18,26,3,12,18,67,8,4,3,-1,-1,96,-1,1,-1,1,0,7,85,-1,-1,97,3,-1,2,15,11,66,,,,,,MN,,,nicollet mn,4,96,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Housing Choice Vouchers,3,,Nicollet County,27103,414,85,312,89,5,18,2.7,830,377,407,16040,6029,11,19,26,19,26,28,13,59,22,97,79,15,35,79,44,31,61,15,4,56,21,18,1,53,47,1,1,47,1,3,-1,3,0,7,61,88,49,17,59,24,26,12,10,63,,,,,,MN,,,nicollet mn,53,47,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Project Based Section 8,5,,Nicollet County,27103,70,90,65,100,5,12,2.1,139,368,649,15352,7179,10,10,28,24,28,42,3,45,22,95,75,9,45,77,48,25,60,14,6,68,18,8,-1,25,15,2,-1,72,2,3,3,8,6,-1,73,98,102,25,45,31,14,10,13,66,,,,,,MN,,,nicollet mn,28,72,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Summary of All HUD Programs,1,,Nobles County,27105,361,81,298,100,5,21,1.7,494,339,355,17085,10307,8,16,30,15,30,28,6,61,30,86,60,6,15,59,17,39,47,27,5,41,16,38,4,44,23,2,6,56,-1,11,1,12,1,31,66,64,75,73,11,16,3,19,46,69,,,,,,MN,,,nobles mn,44,56,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Public Housing,2,,Nobles County,27105,136,99,134,100,5,20,1.8,237,365,272,20828,11776,6,16,25,11,42,38,4,50,36,73,53,7,13,57,15,21,65,23,3,45,16,36,1,57,34,1,7,43,-1,15,-1,15,0,28,74,23,184,77,2,21,-1,22,35,73,,,,,,MN,,,nobles mn,57,43,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Housing Choice Vouchers,3,,Nobles County,27105,48,61,27,93,5,4,2.6,69,419,398,17543,6865,15,7,30,11,37,41,7,52,28,89,59,7,48,78,56,27,80,14,-1,70,11,19,4,56,33,-1,11,44,-1,11,-1,11,0,80,74,100,118,15,41,44,26,16,57,66,,,,,,MN,,,nobles mn,56,44,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Project Based Section 8,5,,Nobles County,27105,159,69,119,100,6,29,1.4,170,298,450,13274,9292,10,20,32,19,19,16,8,71,24,97,67,5,13,52,13,62,42,39,8,36,20,35,5,26,10,3,4,73,-1,7,2,8,3,-1,60,97,43,78,15,7,2,16,53,65,,,,,,MN,,,nobles mn,27,73,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,202/PRAC,8,,Nobles County,27105,18,98,18,100,6,11,1.0,18,295,329,13733,13733,6,6,50,28,11,6,-1,94,27,100,61,-1,-1,83,-1,-1,6,6,-1,-1,-1,100,17,39,17,-1,6,61,-1,17,-1,17,0,-1,48,100,33,100,-1,-1,-1,18,61,58,,,,,,MN,,,nobles mn,39,61,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Norman County 27107,9,Summary of All HUD Programs,1,,Norman County,27107,111,80,88,98,6,16,1.4,122,303,431,12740,9189,4,21,46,17,12,11,1,83,24,99,80,3,11,72,11,47,33,31,3,30,17,50,10,13,-1,8,2,86,-1,2,-1,2,3,38,69,75,93,78,15,7,8,10,8,80,,,,,,MN,,,norman mn,14,86,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Norman County 27107,9,Housing Choice Vouchers,3,,Norman County,27107,51,87,43,97,5,21,1.6,70,296,475,12005,7375,3,33,35,20,10,12,-1,81,22,100,84,7,16,79,19,45,52,34,-1,37,14,49,14,14,-1,7,2,86,-1,5,-1,5,0,38,88,72,167,58,28,14,16,10,8,80,,,,,,MN,,,norman mn,14,86,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Norman County 27107,9,Project Based Section 8,5,,Norman County,27107,60,75,45,100,7,11,1.2,52,309,386,13442,11632,5,11,57,14,14,11,2,84,26,98,76,-1,7,64,4,48,17,27,7,22,20,51,7,11,-1,9,2,87,-1,-1,-1,0,7,-1,51,78,28,98,2,-1,-1,9,8,79,,,,,,MN,,,norman mn,13,87,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Summary of All HUD Programs,1,,Olmsted County,27109,1958,93,1926,100,6,13,2.1,3989,390,643,16308,7874,6,15,36,15,28,20,4,74,20,99,84,7,25,72,28,43,39,22,3,38,18,41,4,49,43,1,4,49,0,1,1,2,1,19,85,77,83,55,28,17,6,20,21,44,,,,,,MN,,,olmsted mn,51,49,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Public Housing,2,,Olmsted County,27109,112,96,108,100,5,12,3.7,399,435,352,21643,5858,5,21,16,10,48,41,10,42,22,92,74,24,44,73,55,18,88,13,2,61,22,15,2,80,65,-1,13,20,-1,1,1,2,2,28,95,100,211,-1,55,45,12,13,28,55,,,,,,MN,,,olmsted mn,80,20,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Housing Choice Vouchers,3,,Olmsted County,27109,597,90,611,100,5,17,3.0,1842,483,741,17896,5936,7,15,28,16,35,30,3,64,19,99,86,13,46,82,53,32,82,18,4,56,19,21,1,72,67,0,1,28,1,2,-1,3,1,17,96,88,109,21,42,37,11,14,23,56,,,,,,MN,,,olmsted mn,72,28,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Project Based Section 8,5,,Olmsted County,27109,1031,94,1001,100,6,12,1.5,1537,335,692,14608,9513,6,17,42,13,22,15,4,79,19,100,85,4,16,65,16,56,32,30,3,31,19,46,5,40,33,1,4,57,0,1,1,2,1,-1,81,63,52,73,22,6,4,27,20,31,,,,,,MN,,,olmsted mn,43,57,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,202/PRAC,8,,Olmsted County,27109,186,98,179,98,6,7,1.0,184,365,306,17812,17328,-1,3,36,27,33,-1,-1,100,25,99,74,-1,-1,78,-1,-1,16,16,-1,-1,-1,100,15,8,3,-1,3,87,-1,1,1,1,0,-1,66,100,41,100,-1,-1,-1,6,20,68,,,,,,MN,,,olmsted mn,8,87,5,0
2020-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,811/PRAC,9,,Olmsted County,27109,32,90,27,94,7,7,1.0,27,284,377,12131,12131,-1,11,67,22,-1,7,-1,93,17,100,96,-1,-1,56,-1,100,92,96,-1,22,30,48,-1,19,15,-1,-1,78,-1,-1,4,4,0,-1,100,85,30,100,-1,-1,-1,14,25,57,,,,,,MN,,,olmsted mn,22,78,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Summary of All HUD Programs,1,,Otter Tail County,27111,866,87,765,100,6,21,1.4,1099,306,451,13484,9386,7,16,41,21,15,15,4,79,25,97,71,2,16,66,16,63,44,39,5,35,19,40,6,8,5,1,1,91,-1,1,0,1,1,12,56,63,79,68,20,12,13,10,8,67,,,,,,MN,,,otter tail mn,9,91,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Public Housing,2,,Otter Tail County,27111,135,98,132,100,6,17,1.5,194,304,410,15202,10343,6,17,36,20,20,23,1,74,28,92,67,3,14,59,14,58,44,37,5,32,27,36,4,2,1,-1,1,98,-1,-1,-1,0,0,8,67,16,279,81,3,16,4,9,5,67,,,,,,MN,,,otter tail mn,2,98,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Housing Choice Vouchers,3,,Otter Tail County,27111,319,79,255,100,5,22,1.8,457,340,388,13431,7495,7,15,39,24,15,21,6,69,24,100,74,4,29,72,29,48,46,28,4,48,17,32,3,14,11,2,0,86,-1,1,-1,1,0,14,56,93,92,38,43,20,29,10,7,67,,,,,,MN,,,otter tail mn,14,86,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Project Based Section 8,5,,Otter Tail County,27111,392,89,362,100,6,21,1.2,431,281,514,12791,10744,8,15,46,18,12,7,4,86,25,97,73,1,8,64,8,78,48,54,6,29,19,45,9,6,2,2,1,92,-1,1,1,1,2,-1,54,61,45,84,11,5,6,11,9,66,,,,,,MN,,,otter tail mn,8,92,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,202/PRAC,8,,Otter Tail County,27111,20,72,16,100,6,31,1.1,17,315,415,15821,14890,-1,25,19,25,31,6,-1,94,31,100,44,-1,-1,50,-1,-1,6,6,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,30,-1,-1,100,-1,-1,-1,10,4,83,,,,,,MN,,,otter tail mn,0,100,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Summary of All HUD Programs,1,,Pennington County,27113,268,93,243,98,7,14,1.4,341,337,433,15958,11372,5,12,39,20,24,11,7,82,30,89,60,1,15,69,14,58,33,33,2,31,12,55,9,9,1,4,-1,90,-1,3,1,4,1,75,74,33,94,77,15,8,5,12,9,60,,,,,,MN,,,pennington mn,10,90,0,0
