Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Project Based Section 8,5,,Lyon County,27083,168,94,154,97,6,18,1.3,199,298,455,13225,10234,6,20,36,21,16,16,4,75,24,99,69,-1,18,63,14,64,22,38,5,39,19,38,2,19,6,4,-1,79,1,4,5,9,3,-1,65,73,41,78,21,1,-1,17,15,57,,,,,,MN,,,lyon mn,21,79,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,S236/BMIR,7,,Lyon County,27083,23,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lyon mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,811/PRAC,9,,Lyon County,27083,24,92,22,100,7,-1,1.0,22,296,514,14274,14274,-1,14,59,9,18,5,-1,95,26,95,77,-1,-1,45,-1,100,100,100,5,32,27,36,-1,5,-1,-1,-1,91,-1,5,-1,5,0,-1,107,100,37,77,23,-1,23,11,12,61,,,,,,MN,,,lyon mn,4,96,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Summary of All HUD Programs,1,,Mcleod County,27085,477,89,424,100,6,17,1.4,587,330,382,14288,10321,2,17,40,23,18,15,3,79,24,99,76,1,16,67,14,57,25,33,6,29,20,45,7,11,5,2,1,88,-1,2,1,3,3,19,78,65,54,68,22,10,13,9,8,63,,,,,,MN,,,mcleod mn,12,88,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Housing Choice Vouchers,3,,Mcleod County,27085,121,88,104,97,6,16,1.8,182,376,440,14052,8029,3,15,47,19,17,15,3,78,23,98,82,1,31,69,27,61,70,41,1,52,28,19,-1,24,15,-1,3,76,-1,5,1,6,2,19,83,95,82,30,48,22,36,9,8,63,,,,,,MN,,,mcleod mn,24,76,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Project Based Section 8,5,,Mcleod County,27085,356,89,320,100,6,17,1.3,405,315,363,14365,11350,2,17,38,25,18,14,3,80,25,99,74,1,11,66,10,55,20,29,7,22,17,54,9,7,2,3,0,93,-1,1,1,2,3,-1,77,55,38,80,14,6,6,9,8,63,,,,,,MN,,,mcleod mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Summary of All HUD Programs,1,,Mahnomen County,27087,47,82,38,98,5,13,1.2,46,315,355,13571,11210,3,11,49,24,14,5,3,89,25,100,68,-1,8,71,8,36,26,24,-1,13,16,71,13,39,-1,39,-1,61,-1,-1,-1,0,3,4,88,97,58,76,13,11,18,23,42,74,,,,,,MN,,,mahnomen mn,39,61,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Housing Choice Vouchers,3,,Mahnomen County,27087,15,74,11,97,6,9,1.7,19,353,428,14247,8248,-1,-1,60,20,20,18,-1,73,25,100,73,-1,27,100,27,20,33,16,-1,27,18,55,27,36,-1,36,-1,64,-1,-1,-1,0,0,4,119,91,72,27,36,36,55,23,42,74,,,,,,MN,,,mahnomen mn,36,64,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Project Based Section 8,5,,Mahnomen County,27087,32,86,27,98,5,15,1.0,27,300,325,13295,13295,4,15,44,26,11,-1,4,96,26,100,67,-1,-1,59,-1,50,24,30,-1,7,15,78,7,41,-1,41,-1,59,-1,-1,-1,0,4,-1,75,100,52,96,4,-1,4,23,42,74,,,,,,MN,,,mahnomen mn,41,59,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Summary of All HUD Programs,1,,Marshall County,27089,143,91,127,97,6,24,1.5,188,306,404,17453,11790,6,13,28,17,35,28,1,60,30,81,61,1,17,63,14,31,40,26,6,35,15,43,8,7,1,2,-1,93,-1,3,1,4,0,26,59,26,169,73,16,11,9,9,6,73,,,,,,MN,,,marshall mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Public Housing,2,,Marshall County,27089,98,96,94,100,6,26,1.4,129,303,386,18929,13793,5,10,28,16,41,35,-1,50,33,74,57,1,14,61,13,19,37,22,9,35,13,44,10,4,-1,1,-1,96,-1,3,-1,3,0,2,57,15,187,84,6,10,3,10,6,72,,,,,,MN,,,marshall mn,4,96,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Housing Choice Vouchers,3,,Marshall County,27089,34,86,29,98,6,21,1.9,54,318,483,13328,7158,11,18,29,21,21,3,3,90,22,100,72,-1,24,79,21,61,55,35,-1,38,24,38,3,10,3,3,-1,90,-1,3,-1,3,0,41,68,66,155,41,41,17,28,8,5,75,,,,,,MN,,,marshall mn,10,90,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Project Based Section 8,5,,Marshall County,27089,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,marshall mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Summary of All HUD Programs,1,,Martin County,27091,332,87,280,97,6,16,1.5,423,311,391,14219,9412,7,17,39,19,19,21,3,74,26,95,70,4,15,68,17,55,50,37,4,33,28,35,4,6,1,1,0,94,-1,4,1,4,1,6,77,50,102,56,35,10,20,25,9,67,,,,,,MN,,,martin mn,6,94,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Public Housing,2,,Martin County,27091,125,98,122,100,6,15,1.1,134,304,351,15553,14160,3,16,41,17,24,19,2,76,29,89,63,1,1,52,2,75,49,61,3,18,38,41,3,2,1,-1,1,98,-1,1,-1,1,0,7,91,-1,-1,93,7,-1,2,30,10,64,,,,,,MN,,,martin mn,2,98,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Housing Choice Vouchers,3,,Martin County,27091,136,78,97,92,5,11,1.4,140,334,400,13726,9510,5,16,43,23,12,14,-1,86,25,99,72,1,18,76,18,66,51,44,2,30,28,40,5,8,-1,2,-1,92,-1,6,-1,6,1,5,82,82,85,30,54,16,47,17,6,74,,,,,,MN,,,martin mn,8,92,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Project Based Section 8,5,,Martin County,27091,71,85,61,100,5,28,2.4,149,286,457,12335,5050,17,19,26,17,21,36,7,51,20,98,80,13,41,87,48,16,50,9,10,66,8,16,2,11,2,2,-1,89,-1,5,3,8,2,-1,42,100,123,21,61,18,13,30,10,64,,,,,,MN,,,martin mn,11,89,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Summary of All HUD Programs,1,,Meeker County,27093,234,87,208,100,7,19,1.3,262,357,393,15623,12403,5,10,39,24,23,7,4,88,28,97,62,1,9,66,8,77,30,43,0,18,25,57,14,2,2,0,-1,97,-1,-1,-1,0,1,17,72,68,81,75,16,9,14,7,7,74,,,,,,MN,,,meeker mn,3,97,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Public Housing,2,,Meeker County,27093,85,100,85,100,8,22,1.2,100,337,379,17094,14530,6,6,32,27,29,4,6,91,31,93,49,-1,7,66,6,76,14,32,1,19,14,66,22,2,2,-1,-1,98,-1,-1,-1,0,0,15,61,29,61,89,4,7,5,8,8,72,,,,,,MN,,,meeker mn,2,98,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Housing Choice Vouchers,3,,Meeker County,27093,70,72,51,100,5,16,1.3,67,425,344,14707,11195,4,8,53,16,20,10,6,84,25,98,73,-1,12,76,12,75,74,64,-1,18,37,45,10,0,-1,-1,-1,100,-1,-1,-1,0,0,37,94,94,112,65,24,12,22,8,8,71,,,,,,MN,,,meeker mn,0,100,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Project Based Section 8,5,,Meeker County,27093,79,87,72,100,6,18,1.3,95,334,448,14536,11017,4,15,37,25,18,10,1,88,25,100,69,3,10,58,8,79,26,40,-1,18,28,54,7,4,3,1,-1,94,-1,-1,-1,0,3,-1,70,96,67,64,26,10,21,6,4,80,,,,,,MN,,,meeker mn,6,94,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Summary of All HUD Programs,1,,Mille Lacs County,27095,326,87,287,100,7,15,1.2,333,325,421,14789,12746,4,14,37,26,19,7,3,87,28,96,59,0,6,67,7,58,23,32,2,15,22,62,9,7,1,2,1,90,-1,3,-1,3,1,19,73,64,68,88,9,3,4,15,9,65,,,,,,MN,,,mille lacs mn,10,90,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Public Housing,2,,Mille Lacs County,27095,40,100,40,100,10,10,1.1,42,358,305,17395,16566,-1,8,33,30,30,10,-1,88,34,90,40,-1,-1,65,-1,40,34,36,-1,-1,13,88,20,20,-1,-1,3,80,-1,18,-1,18,0,19,82,-1,-1,98,3,-1,3,15,5,62,,,,,,MN,,,mille lacs mn,20,80,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Housing Choice Vouchers,3,,Mille Lacs County,27095,17,90,15,96,6,-1,1.4,21,301,429,11914,8510,13,-1,60,20,7,7,-1,87,22,100,87,-1,13,67,13,83,33,57,-1,33,47,20,-1,7,-1,-1,7,93,-1,-1,-1,0,0,-1,110,73,80,47,40,13,27,14,4,64,,,,,,MN,,,mille lacs mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Project Based Section 8,5,,Mille Lacs County,27095,261,85,224,100,6,17,1.2,262,322,442,14594,12478,5,15,36,26,18,7,4,87,28,97,59,0,7,68,8,52,19,27,2,17,19,62,8,4,2,2,-1,92,-1,1,-1,1,1,-1,68,78,67,89,8,3,3,15,11,66,,,,,,MN,,,mille lacs mn,7,93,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,811/PRAC,9,,Mille Lacs County,27095,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,mille lacs mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Summary of All HUD Programs,1,,Morrison County,27097,640,78,517,100,6,19,1.6,808,319,434,13930,8913,9,16,39,17,19,13,6,78,25,96,69,2,19,70,20,48,34,28,3,30,21,47,7,5,3,1,0,94,-1,1,0,1,1,50,60,52,46,66,19,15,11,15,4,67,,,,,,MN,,,morrison mn,6,94,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Public Housing,2,,Morrison County,27097,98,89,87,100,5,14,1.1,93,301,382,14294,13371,7,20,30,21,22,14,3,76,27,91,62,-1,2,51,2,60,49,53,3,21,33,43,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,-1,-1,98,2,-1,-1,11,4,76,,,,,,MN,,,morrison mn,0,100,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Housing Choice Vouchers,3,,Morrison County,27097,216,58,139,100,6,22,1.7,236,345,419,13087,7708,7,14,54,17,9,17,8,74,23,99,80,1,23,74,22,65,94,49,1,34,31,35,1,7,5,-1,-1,93,-1,2,-1,2,0,50,67,87,50,36,46,18,35,15,4,66,,,,,,MN,,,morrison mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Project Based Section 8,5,,Morrison County,27097,282,86,247,100,7,17,1.8,434,311,480,13947,7938,12,17,35,13,23,13,7,77,25,94,69,3,27,77,28,33,17,15,5,36,14,45,8,7,4,2,1,93,-1,-1,1,1,2,-1,56,54,45,65,13,22,4,17,5,61,,,,,,MN,,,morrison mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,202/PRAC,8,,Morrison County,27097,44,96,44,100,6,32,1.0,45,315,319,15781,15430,5,7,34,27,27,-1,-1,100,30,100,48,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,32,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,37,34,22,100,-1,-1,-1,8,2,83,,,,,,MN,,,morrison mn,2,98,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Summary of All HUD Programs,1,,Mower County,27099,790,91,708,99,6,17,1.6,1152,339,273,15922,9785,5,20,32,17,26,24,7,64,28,89,65,2,22,63,21,37,31,23,5,39,19,38,3,29,20,0,4,71,0,4,1,5,1,10,68,46,109,68,19,14,6,21,26,63,,,,,,MN,,,mower mn,29,71,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Public Housing,2,,Mower County,27099,389,97,365,97,7,14,1.4,513,346,159,18042,12837,4,16,30,14,36,30,4,60,32,80,56,1,12,55,11,35,30,26,4,37,20,39,4,30,22,-1,3,70,-1,5,-1,5,0,13,77,21,144,84,7,9,1,25,31,56,,,,,,MN,,,mower mn,30,70,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Housing Choice Vouchers,3,,Mower County,27099,231,85,194,98,7,20,2.0,392,345,404,13419,6641,8,23,36,18,15,22,12,65,22,99,79,-1,39,75,36,36,43,22,5,51,21,24,-1,29,20,1,3,71,-1,5,1,6,1,7,57,61,124,41,33,26,16,18,24,67,,,,,,MN,,,mower mn,29,71,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Project Based Section 8,5,,Mower County,27099,146,83,127,100,6,22,1.8,225,310,409,13872,7830,5,28,24,24,19,13,12,72,24,99,68,6,29,73,31,28,16,13,9,30,6,55,6,28,13,-1,9,71,1,3,2,6,3,-1,53,85,80,57,31,12,7,13,12,78,,,,,,MN,,,mower mn,29,71,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,811/PRAC,9,,Mower County,27099,24,94,22,97,5,5,1.0,22,341,307,14645,14645,-1,14,55,18,14,9,-1,91,28,95,68,-1,-1,50,-1,100,100,100,-1,18,45,36,5,14,14,-1,-1,86,-1,-1,-1,0,0,-1,108,100,44,86,14,-1,14,12,15,58,,,,,,MN,,,mower mn,14,86,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Murray County 27101,9,Summary of All HUD Programs,1,,Murray County,27101,84,74,59,95,7,14,1.3,74,262,394,11361,9058,17,12,47,14,10,14,7,76,20,100,85,-1,15,63,15,47,19,27,5,31,19,46,7,12,5,3,-1,86,-1,2,2,3,8,-1,54,98,66,86,12,2,5,8,4,84,,,,,,MN,,,murray mn,14,86,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Murray County 27101,9,Housing Choice Vouchers,3,,Murray County,27101,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,murray mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Murray County 27101,9,Project Based Section 8,5,,Murray County,27101,72,76,52,94,8,15,1.1,59,256,391,11152,9829,18,12,49,10,12,10,8,79,20,100,85,-1,10,62,10,54,19,32,6,23,21,50,6,13,6,4,-1,85,-1,2,2,4,10,-1,52,100,59,98,2,-1,-1,8,4,83,,,,,,MN,,,murray mn,15,85,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Summary of All HUD Programs,1,,Nicollet County,27103,622,84,495,95,6,16,2.1,1035,382,415,17016,8138,7,16,29,17,31,29,8,60,26,92,68,9,28,71,31,33,37,18,3,47,18,31,2,36,32,1,1,63,0,2,0,3,1,5,71,65,61,41,41,17,18,12,10,63,,,,,,MN,,,nicollet mn,37,63,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Public Housing,2,,Nicollet County,27103,135,99,134,100,7,13,1.0,137,344,327,16689,16323,8,5,36,21,30,11,1,85,29,92,58,-1,-1,55,-1,48,24,31,3,10,18,69,7,4,3,-1,-1,96,-1,1,-1,1,0,4,86,-1,-1,97,3,-1,2,13,11,64,,,,,,MN,,,nicollet mn,4,96,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Housing Choice Vouchers,3,,Nicollet County,27103,413,78,294,92,5,20,2.6,760,403,400,17526,6780,8,21,25,14,32,35,12,51,25,92,71,13,36,77,41,32,57,16,3,59,19,19,1,53,49,1,1,47,-1,2,-1,2,1,6,62,88,52,19,59,22,25,11,10,62,,,,,,MN,,,nicollet mn,53,47,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Project Based Section 8,5,,Nicollet County,27103,74,93,67,98,5,4,2.1,138,370,660,15437,7495,2,17,30,23,28,40,1,46,24,94,73,7,48,78,48,27,43,15,4,70,15,10,-1,28,18,1,-1,69,1,4,3,9,6,-1,83,97,98,28,42,30,16,11,13,63,,,,,,MN,,,nicollet mn,31,69,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Summary of All HUD Programs,1,,Nobles County,27105,360,81,292,100,5,15,1.6,476,343,376,17289,10606,7,14,31,17,31,30,5,56,30,85,62,5,16,58,18,39,46,27,5,40,18,37,3,46,26,2,5,54,-1,12,1,12,1,8,73,64,76,73,12,15,3,17,46,69,,,,,,MN,,,nobles mn,46,54,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Public Housing,2,,Nobles County,27105,136,96,130,100,5,14,1.8,228,362,310,20817,11869,5,12,25,10,48,43,3,38,36,72,54,8,12,56,15,19,61,21,4,45,18,34,2,57,36,1,7,43,-1,13,-1,13,0,5,81,23,183,77,3,20,-1,18,35,72,,,,,,MN,,,nobles mn,57,43,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Housing Choice Vouchers,3,,Nobles County,27105,46,60,27,98,6,15,2.6,70,422,420,18347,7077,11,15,22,22,30,33,4,63,28,93,63,7,44,81,52,32,80,16,-1,63,19,19,4,63,37,-1,11,37,-1,15,-1,15,0,17,76,100,120,11,44,44,33,16,60,66,,,,,,MN,,,nobles mn,63,37,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Project Based Section 8,5,,Nobles County,27105,160,73,118,100,6,18,1.4,161,307,450,13536,9921,10,17,35,20,18,18,9,68,25,96,70,3,15,52,16,64,43,43,8,35,21,36,4,30,14,3,3,69,-1,8,2,9,3,-1,66,97,45,79,16,5,1,16,53,67,,,,,,MN,,,nobles mn,31,69,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,202/PRAC,8,,Nobles County,27105,18,97,17,97,7,12,1.0,17,324,309,14689,14689,-1,6,53,29,12,6,-1,94,28,100,59,-1,-1,76,-1,-1,6,6,-1,-1,-1,100,12,47,18,-1,6,53,-1,24,-1,24,0,-1,58,100,29,100,-1,-1,-1,18,61,61,,,,,,MN,,,nobles mn,47,53,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Norman County 27107,9,Summary of All HUD Programs,1,,Norman County,27107,115,81,90,97,5,21,1.5,134,316,437,13306,8937,3,24,44,15,14,9,2,86,24,99,78,4,11,69,12,52,38,32,1,33,20,46,8,10,-1,8,1,89,-1,1,-1,1,3,10,66,71,105,71,18,11,14,8,8,81,,,,,,MN,,,norman mn,11,89,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Norman County 27107,9,Housing Choice Vouchers,3,,Norman County,27107,55,86,46,98,5,22,1.8,85,314,483,12854,6957,4,33,38,11,13,9,4,85,22,100,83,9,17,80,22,44,68,32,-1,39,20,41,7,9,-1,7,-1,91,-1,2,-1,2,0,10,78,74,173,46,33,22,28,9,8,83,,,,,,MN,,,norman mn,9,91,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Norman County 27107,9,Project Based Section 8,5,,Norman County,27107,60,76,44,97,5,20,1.1,49,318,391,13777,12371,2,14,51,19,14,9,-1,86,26,98,73,-1,5,57,2,62,13,33,2,27,20,50,9,11,-1,9,2,86,-1,-1,-1,0,7,-1,54,68,28,98,2,-1,-1,8,8,79,,,,,,MN,,,norman mn,14,86,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Summary of All HUD Programs,1,,Olmsted County,27109,2002,90,1927,100,6,12,2.0,3881,379,730,16336,8111,6,16,35,14,29,21,3,72,20,98,81,7,26,72,28,44,40,24,3,38,17,42,5,50,42,1,4,48,0,1,1,2,2,16,87,77,80,55,28,17,7,20,21,44,,,,,,MN,,,olmsted mn,52,48,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Public Housing,2,,Olmsted County,27109,111,94,104,100,5,12,3.5,368,470,437,23350,6599,8,19,17,10,46,42,13,40,24,87,68,19,51,76,57,17,88,13,2,66,16,15,1,82,69,-1,11,18,-1,1,1,2,2,44,91,100,197,-1,53,47,13,16,28,55,,,,,,MN,,,olmsted mn,82,18,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Housing Choice Vouchers,3,,Olmsted County,27109,642,80,625,100,5,13,2.9,1795,428,937,17244,6004,8,19,27,13,33,28,2,65,19,97,81,10,46,83,52,35,82,20,3,56,20,21,2,71,65,1,2,29,1,2,0,3,2,14,94,89,104,20,43,37,13,14,23,58,,,,,,MN,,,olmsted mn,71,29,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Project Based Section 8,5,,Olmsted County,27109,1031,95,989,100,6,11,1.5,1502,342,737,14783,9734,6,16,41,13,24,18,4,75,20,99,83,4,15,64,15,55,34,30,3,31,19,47,5,41,33,1,5,56,0,1,1,2,2,-1,84,63,51,73,22,6,4,26,20,31,,,,,,MN,,,olmsted mn,44,56,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,202/PRAC,8,,Olmsted County,27109,186,97,183,100,6,13,1.0,190,369,323,17931,17271,-1,4,34,29,33,1,-1,99,25,99,73,-1,-1,78,-1,-1,18,17,-1,-1,-1,100,19,7,3,-1,3,87,-1,-1,1,1,0,-1,71,100,40,100,-1,-1,-1,5,20,66,,,,,,MN,,,olmsted mn,7,87,6,0
2021-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,811/PRAC,9,,Olmsted County,27109,32,83,26,97,7,23,1.0,26,338,380,14294,14294,4,8,58,12,19,12,4,85,20,100,81,-1,-1,54,-1,100,100,100,-1,38,23,38,-1,23,15,4,-1,77,-1,-1,4,4,4,-1,96,92,32,100,-1,-1,-1,13,25,57,,,,,,MN,,,olmsted mn,23,77,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Summary of All HUD Programs,1,,Otter Tail County,27111,909,82,766,100,6,24,1.5,1111,313,454,13871,9564,9,16,37,19,18,16,5,76,25,96,69,2,17,64,16,63,44,39,4,33,21,41,5,8,4,1,1,91,0,1,0,2,1,17,57,64,82,69,19,11,12,11,8,66,,,,,,MN,,,otter tail mn,9,91,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Public Housing,2,,Otter Tail County,27111,135,99,133,100,7,12,1.5,194,316,322,16102,11039,5,13,38,19,26,24,2,71,29,90,62,2,13,56,11,61,53,42,4,29,27,40,5,3,2,-1,2,97,-1,-1,-1,0,0,49,74,15,295,83,2,15,3,11,5,67,,,,,,MN,,,otter tail mn,3,97,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Housing Choice Vouchers,3,,Otter Tail County,27111,364,68,263,100,5,27,1.8,464,342,419,13697,7764,10,13,37,23,18,22,5,69,24,98,70,2,31,73,30,49,40,28,4,46,19,30,3,13,10,2,-1,87,-1,2,0,2,2,10,54,94,97,40,43,18,27,11,7,66,,,,,,MN,,,otter tail mn,13,87,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Project Based Section 8,5,,Otter Tail County,27111,391,90,354,100,6,26,1.2,436,289,531,13043,10590,10,20,38,17,15,8,6,82,24,97,72,1,8,61,8,77,46,52,5,26,21,47,7,6,2,2,1,91,0,2,0,2,1,-1,54,63,46,84,10,6,5,12,10,66,,,,,,MN,,,otter tail mn,9,91,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,202/PRAC,8,,Otter Tail County,27111,20,77,16,100,6,19,1.1,17,340,392,16522,15550,-1,13,25,31,31,-1,-1,100,31,100,38,-1,-1,50,-1,-1,-1,0,-1,-1,-1,100,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,36,-1,-1,100,-1,-1,-1,10,4,81,,,,,,MN,,,otter tail mn,0,100,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Summary of All HUD Programs,1,,Pennington County,27113,264,92,240,99,7,15,1.4,330,333,442,15754,11458,5,11,42,21,21,10,7,82,28,92,64,0,15,67,13,61,34,36,3,30,14,53,8,8,2,4,-1,90,-1,2,1,3,1,29,75,33,98,77,15,8,5,13,8,60,,,,,,MN,,,pennington mn,10,90,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Public Housing,2,,Pennington County,27113,78,96,75,100,10,5,1.1,84,360,317,20127,17970,-1,4,32,24,40,3,-1,97,38,77,40,-1,1,76,1,83,22,30,1,12,3,84,15,3,1,-1,-1,97,-1,1,-1,1,0,13,71,3,163,97,-1,3,1,15,7,55,,,,,,MN,,,pennington mn,3,97,0,0
