Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Project Based Section 8,5,,Lyon County,27083,168,88,159,100,5,30,1.4,217,295,386,13192,9666,7,23,33,21,15,19,6,73,24,99,70,2,14,62,14,58,13,30,5,42,16,38,4,18,9,2,1,82,1,4,1,6,1,-1,57,68,46,79,21,1,2,17,15,57,,,,,,MN,,,lyon mn,18,82,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,S236/BMIR,7,,Lyon County,27083,23,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lyon mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,811/PRAC,9,,Lyon County,27083,24,89,20,94,6,15,1.0,20,295,361,14251,14251,-1,20,50,15,15,10,-1,90,27,95,70,-1,-1,50,-1,100,100,100,5,25,35,35,-1,5,-1,-1,-1,95,-1,5,-1,5,0,-1,104,100,42,75,25,-1,25,12,12,59,,,,,,MN,,,lyon mn,5,95,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Summary of All HUD Programs,1,,Mcleod County,27085,477,89,435,100,6,16,1.4,594,316,397,13874,10160,4,24,36,18,17,15,2,80,26,96,68,1,13,66,12,65,25,36,4,29,23,45,8,6,2,1,1,93,-1,2,1,3,1,14,71,63,46,68,24,8,14,9,8,64,,,,,,MN,,,mcleod mn,7,93,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Public Housing,2,,Mcleod County,27085,101,100,101,100,11,14,1.0,103,311,220,13921,13651,5,24,28,25,17,14,4,80,28,93,58,-1,-1,42,-1,83,21,56,5,24,30,42,5,0,-1,-1,-1,100,-1,-1,-1,0,0,4,90,-1,-1,99,1,-1,-1,7,5,58,,,,,,MN,,,mcleod mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Housing Choice Vouchers,3,,Mcleod County,27085,120,87,102,98,5,10,1.8,179,362,380,14266,8129,-1,34,40,11,16,22,1,76,25,95,77,3,27,73,25,69,83,44,2,50,30,18,1,13,8,-1,3,87,-1,2,-1,2,1,31,77,93,67,27,54,19,37,8,8,64,,,,,,MN,,,mcleod mn,13,87,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Project Based Section 8,5,,Mcleod County,27085,257,86,232,100,5,19,1.3,312,298,486,13680,10172,6,20,37,19,18,13,2,82,26,97,67,1,12,74,12,49,19,24,5,21,16,58,13,6,1,1,-1,92,-1,3,1,4,2,-1,61,78,35,72,21,7,10,10,9,67,,,,,,MN,,,mcleod mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Summary of All HUD Programs,1,,Mahnomen County,27087,61,74,44,98,5,18,1.4,60,331,333,14159,10383,-1,7,67,14,12,7,-1,91,28,95,68,2,9,68,11,62,19,23,-1,18,11,70,11,30,-1,30,-1,68,-1,-1,-1,0,2,-1,71,98,72,64,16,20,27,24,42,73,,,,,,MN,,,mahnomen mn,32,68,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Housing Choice Vouchers,3,,Mahnomen County,27087,29,61,17,96,6,-1,1.9,33,372,394,15203,7832,-1,13,56,13,19,18,-1,76,28,94,65,6,24,94,29,38,33,18,-1,35,12,53,18,29,-1,29,-1,71,-1,-1,-1,0,0,-1,84,94,84,6,41,53,71,24,42,73,,,,,,MN,,,mahnomen mn,29,71,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Project Based Section 8,5,,Mahnomen County,27087,32,85,27,99,4,30,1.0,27,305,293,13502,13502,-1,4,74,15,7,-1,-1,100,28,96,70,-1,-1,52,-1,100,14,30,-1,7,11,81,7,30,-1,30,-1,67,-1,-1,-1,0,4,-1,63,100,65,100,-1,-1,-1,24,42,73,,,,,,MN,,,mahnomen mn,33,67,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Summary of All HUD Programs,1,,Marshall County,27089,147,85,122,98,5,22,1.6,192,294,358,15775,10023,5,16,31,24,24,32,3,57,30,90,61,4,16,64,16,26,30,20,8,30,20,41,7,7,2,2,-1,93,-1,2,-1,2,0,18,61,25,154,76,12,11,6,9,6,72,,,,,,MN,,,marshall mn,7,93,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Public Housing,2,,Marshall County,27089,99,89,89,100,5,28,1.4,126,282,334,16314,11523,6,15,31,21,27,33,4,54,32,87,58,3,15,63,15,20,34,21,11,31,15,43,9,8,3,1,-1,92,-1,3,-1,3,0,18,53,13,165,85,6,9,1,10,6,71,,,,,,MN,,,marshall mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Housing Choice Vouchers,3,,Marshall County,27089,30,83,24,97,6,4,2.4,57,360,449,15698,6610,-1,25,21,33,21,33,-1,67,28,100,63,8,25,83,29,47,14,18,-1,38,33,29,4,4,-1,4,-1,96,-1,-1,-1,0,0,-1,101,75,146,38,38,25,21,8,6,74,,,,,,MN,,,marshall mn,4,96,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Project Based Section 8,5,,Marshall County,27089,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,marshall mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Summary of All HUD Programs,1,,Martin County,27091,340,90,308,100,6,25,1.5,473,304,361,13743,8949,8,21,38,16,17,23,5,70,27,95,70,2,20,65,20,52,45,34,7,32,26,35,4,6,2,-1,0,94,-1,3,1,4,0,5,69,53,94,51,39,10,21,17,9,66,,,,,,MN,,,martin mn,6,94,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Public Housing,2,,Martin County,27091,125,96,120,100,6,17,1.1,131,262,304,13403,12277,11,21,38,14,16,13,8,78,28,89,69,1,1,44,1,77,49,63,3,23,30,45,3,5,1,-1,1,95,-1,3,-1,3,0,4,91,-1,-1,93,8,-1,3,19,10,62,,,,,,MN,,,martin mn,5,95,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Housing Choice Vouchers,3,,Martin County,27091,144,87,116,92,4,28,1.5,171,348,372,14471,9817,3,19,41,20,16,19,1,80,28,99,67,1,18,73,17,61,45,40,3,27,29,41,6,3,3,-1,-1,97,-1,1,-1,1,0,5,66,79,86,27,59,14,49,13,7,72,,,,,,MN,,,martin mn,3,97,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Project Based Section 8,5,,Martin County,27091,71,87,70,100,6,31,2.4,169,302,450,13241,5484,10,25,32,13,19,50,6,41,23,99,74,7,57,87,59,15,13,6,19,57,13,11,-1,13,4,-1,-1,86,-1,4,4,9,0,-1,36,100,104,23,57,20,4,19,10,62,,,,,,MN,,,martin mn,14,86,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,S236/BMIR,7,,Martin County,27091,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,martin mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Summary of All HUD Programs,1,,Meeker County,27093,234,86,205,100,7,15,1.3,265,312,351,14502,11219,4,16,42,21,17,12,4,84,28,96,62,0,12,70,10,70,14,31,3,19,22,56,16,2,1,-1,-1,97,-1,-1,0,0,0,18,73,67,78,76,15,9,11,10,7,75,,,,,,MN,,,meeker mn,3,97,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Public Housing,2,,Meeker County,27093,85,100,85,100,8,19,1.2,105,285,295,15477,12529,4,11,33,31,21,7,4,88,31,93,46,-1,9,71,9,60,5,19,4,16,9,71,26,0,-1,-1,-1,100,-1,-1,-1,0,0,18,71,29,61,89,4,7,2,11,8,73,,,,,,MN,,,meeker mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Housing Choice Vouchers,3,,Meeker County,27093,70,64,45,100,5,-1,1.3,59,355,356,13414,10231,4,22,44,18,11,13,7,80,26,98,73,-1,11,84,9,73,47,49,2,22,33,42,2,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,92,96,112,67,22,11,22,11,8,72,,,,,,MN,,,meeker mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Project Based Section 8,5,,Meeker County,27093,79,90,75,100,6,19,1.3,101,316,415,14051,10434,5,17,51,12,15,16,3,81,27,97,73,1,16,60,12,74,11,33,4,19,29,48,13,5,4,-1,-1,92,-1,-1,1,1,1,-1,65,92,63,67,24,9,15,8,5,80,,,,,,MN,,,meeker mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Summary of All HUD Programs,1,,Mille Lacs County,27095,329,89,291,99,7,15,1.3,368,308,375,14085,11138,4,18,38,24,16,10,2,87,29,96,58,2,7,71,9,58,19,28,3,16,20,61,10,7,1,1,1,92,-1,3,0,4,0,340,68,64,67,86,10,4,3,13,9,67,,,,,,MN,,,mille lacs mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Public Housing,2,,Mille Lacs County,27095,40,100,40,100,10,13,1.1,43,340,231,16236,15103,-1,20,30,28,23,8,-1,93,35,88,43,-1,-1,70,-1,67,32,35,-1,3,5,93,13,23,-1,-1,3,78,-1,20,-1,20,0,340,67,-1,-1,98,3,-1,3,11,5,64,,,,,,MN,,,mille lacs mn,23,77,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Housing Choice Vouchers,3,,Mille Lacs County,27095,19,91,18,100,5,-1,2.3,42,327,477,13644,5848,11,6,50,11,22,17,-1,83,24,100,83,-1,33,83,33,71,100,38,-1,56,39,6,-1,6,-1,-1,6,94,-1,-1,-1,0,0,-1,84,78,121,33,44,22,17,12,6,66,,,,,,MN,,,mille lacs mn,6,94,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Project Based Section 8,5,,Mille Lacs County,27095,262,87,224,98,7,17,1.2,274,303,393,13855,11327,5,18,37,26,14,10,3,85,28,96,57,3,7,71,9,52,14,23,4,16,19,62,11,3,1,0,-1,96,-1,1,0,1,0,-1,66,77,63,88,8,4,2,14,10,67,,,,,,MN,,,mille lacs mn,4,96,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,811/PRAC,9,,Mille Lacs County,27095,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,mille lacs mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Summary of All HUD Programs,1,,Morrison County,27097,595,86,530,100,6,23,1.6,858,291,375,12952,8001,6,26,35,19,13,15,7,75,25,96,72,4,19,72,21,47,30,25,8,28,17,47,9,7,4,1,0,93,-1,1,-1,1,1,52,57,51,48,66,18,16,10,17,4,64,,,,,,MN,,,morrison mn,7,93,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Public Housing,2,,Morrison County,27097,98,88,86,100,5,21,1.0,90,301,282,14086,13460,5,30,25,23,17,17,3,76,29,88,62,-1,-1,57,-1,50,42,44,8,15,21,56,7,3,-1,1,-1,97,-1,2,-1,2,0,-1,74,-1,-1,98,2,-1,1,17,4,72,,,,,,MN,,,morrison mn,3,97,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Housing Choice Vouchers,3,,Morrison County,27097,171,84,139,97,6,15,1.8,244,314,329,12539,7143,1,34,41,17,7,13,4,83,24,97,83,5,20,75,24,73,84,48,3,34,27,37,3,8,6,1,1,92,-1,1,-1,1,0,52,67,88,58,42,40,17,29,18,5,63,,,,,,MN,,,morrison mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Project Based Section 8,5,,Morrison County,27097,282,85,260,100,6,27,1.8,477,277,455,12665,6903,10,23,33,18,17,18,10,66,24,97,71,5,27,79,29,32,11,13,12,33,14,41,9,8,6,2,-1,92,-1,1,-1,1,3,-1,49,51,41,62,14,24,5,18,5,58,,,,,,MN,,,morrison mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,202/PRAC,8,,Morrison County,27097,44,96,45,100,6,27,1.0,47,275,272,13723,13139,2,13,49,29,7,-1,-1,100,28,100,62,-1,-1,53,-1,-1,-1,0,-1,-1,-1,100,29,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,38,36,24,100,-1,-1,-1,8,2,83,,,,,,MN,,,morrison mn,0,96,4,0
2018-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Summary of All HUD Programs,1,,Mower County,27099,790,93,741,100,6,18,1.7,1258,328,326,14789,8711,6,23,32,17,22,25,6,65,28,90,63,3,22,65,23,40,31,24,4,41,20,35,4,27,18,0,4,73,-1,4,1,5,1,19,69,48,106,67,18,15,5,20,25,67,,,,,,MN,,,mower mn,27,73,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Public Housing,2,,Mower County,27099,389,96,370,99,6,14,1.4,532,323,305,15842,11018,6,21,30,15,28,28,4,63,31,83,58,2,12,59,12,39,30,27,2,38,21,39,5,25,17,-1,3,75,-1,5,0,5,0,13,75,22,143,84,6,10,2,26,31,61,,,,,,MN,,,mower mn,25,75,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Housing Choice Vouchers,3,,Mower County,27099,217,93,202,100,6,22,2.1,432,369,327,14239,6658,8,26,30,17,19,31,9,58,25,96,68,1,40,70,37,40,55,22,4,52,23,21,1,34,27,0,1,66,-1,4,0,5,2,25,59,69,123,43,31,26,12,17,24,70,,,,,,MN,,,mower mn,34,66,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Project Based Section 8,5,,Mower County,27099,160,87,146,100,6,25,1.9,271,287,397,13022,7015,8,25,35,19,13,12,10,75,25,97,68,8,29,75,32,30,13,12,8,35,8,49,7,27,9,-1,13,73,-1,3,2,5,3,-1,58,77,71,55,32,12,3,11,12,78,,,,,,MN,,,mower mn,27,73,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,811/PRAC,9,,Mower County,27099,24,98,23,97,6,-1,1.0,23,316,222,13914,13914,-1,22,48,22,9,13,-1,87,29,96,61,-1,-1,43,-1,100,100,100,-1,26,52,22,-1,4,-1,4,-1,96,-1,-1,-1,0,0,-1,137,100,47,87,13,-1,13,12,15,64,,,,,,MN,,,mower mn,4,96,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Murray County 27101,9,Summary of All HUD Programs,1,,Murray County,27101,83,67,60,100,6,22,1.1,65,263,362,11519,10633,7,30,36,13,14,15,3,73,23,98,75,-1,5,45,5,59,19,38,10,25,22,43,8,5,-1,2,-1,93,-1,2,2,3,2,26,52,100,56,88,12,-1,7,10,4,86,,,,,,MN,,,murray mn,7,93,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Murray County 27101,9,Housing Choice Vouchers,3,,Murray County,27101,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,murray mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Murray County 27101,9,Project Based Section 8,5,,Murray County,27101,72,68,54,100,6,22,1.1,57,269,362,11765,11146,6,28,38,12,16,13,2,76,24,98,74,-1,4,44,4,59,20,39,9,24,20,46,7,6,-1,2,-1,93,-1,2,2,4,2,-1,53,100,53,98,2,-1,-1,10,4,86,,,,,,MN,,,murray mn,7,93,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Summary of All HUD Programs,1,,Nicollet County,27103,618,89,525,96,5,23,2.3,1188,361,366,16405,7250,9,17,27,14,32,37,10,52,27,93,64,11,29,74,35,32,31,16,3,47,23,27,3,36,33,1,1,63,0,2,-1,2,1,8,61,68,64,40,42,19,15,15,10,65,,,,,,MN,,,nicollet mn,37,63,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Public Housing,2,,Nicollet County,27103,135,95,128,100,7,14,1.1,135,322,228,17595,16682,5,9,32,16,38,15,2,82,33,86,52,-1,-1,52,-1,57,16,28,-1,11,22,67,8,2,2,-1,-1,98,-1,-1,-1,0,0,2,79,-1,-1,97,3,-1,3,19,11,68,,,,,,MN,,,nicollet mn,2,98,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Housing Choice Vouchers,3,,Nicollet County,27103,413,87,332,92,4,28,2.7,896,383,372,16385,6071,10,21,24,14,31,45,13,42,25,94,67,16,35,82,45,30,56,14,4,56,25,15,1,54,50,1,1,46,0,2,-1,2,1,9,54,89,56,21,56,23,21,14,10,64,,,,,,MN,,,nicollet mn,54,46,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Project Based Section 8,5,,Nicollet County,27103,70,86,65,100,5,15,2.4,157,323,623,14163,5864,13,15,35,15,23,40,8,48,22,97,71,8,55,80,54,24,43,12,6,68,15,11,-1,14,8,2,-1,85,2,3,-1,5,3,-1,62,98,104,23,43,34,3,15,13,67,,,,,,MN,,,nicollet mn,15,85,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Summary of All HUD Programs,1,,Nobles County,27105,381,83,298,95,5,24,1.7,511,329,339,16915,9865,8,22,27,16,27,31,5,59,31,85,59,5,20,58,22,42,43,26,6,42,22,31,3,43,22,2,5,56,1,10,3,14,1,28,59,64,74,72,12,16,3,20,47,69,,,,,,MN,,,nobles mn,44,56,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Public Housing,2,,Nobles County,27105,136,99,135,100,5,24,1.8,241,346,273,20289,11365,6,22,21,14,37,41,4,45,36,76,55,6,17,59,19,29,69,24,5,44,24,27,1,54,30,1,8,46,-1,15,-1,15,0,20,65,24,182,76,3,21,1,20,35,76,,,,,,MN,,,nobles mn,54,46,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Housing Choice Vouchers,3,,Nobles County,27105,46,61,26,93,6,23,3.0,78,413,360,18822,6274,8,20,24,8,40,50,4,42,29,88,58,19,50,81,65,23,100,12,4,69,12,15,-1,62,31,4,4,38,-1,23,-1,23,0,75,64,100,115,15,42,42,15,20,54,68,,,,,,MN,,,nobles mn,62,38,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Project Based Section 8,5,,Nobles County,27105,181,75,123,90,6,24,1.4,178,299,397,13360,9232,11,21,29,20,18,19,7,73,26,93,63,2,19,50,19,62,24,37,7,39,24,30,5,28,13,2,2,71,2,2,7,11,3,-1,54,97,42,76,16,8,2,20,56,63,,,,,,MN,,,nobles mn,29,71,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,202/PRAC,8,,Nobles County,27105,18,82,14,94,6,29,1.0,14,263,351,12086,12086,-1,29,57,14,-1,-1,-1,100,25,100,79,-1,-1,86,-1,-1,14,14,-1,-1,-1,100,14,36,14,-1,7,64,-1,7,7,14,0,-1,38,100,30,100,-1,-1,-1,22,61,55,,,,,,MN,,,nobles mn,36,64,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Norman County 27107,9,Summary of All HUD Programs,1,,Norman County,27107,125,76,100,100,5,24,1.4,136,289,419,12018,8836,5,31,40,16,8,13,2,83,24,98,78,5,9,68,9,60,29,34,5,27,20,48,6,13,1,7,3,86,-1,2,-1,2,3,6,63,74,87,82,13,5,5,12,8,80,,,,,,MN,,,norman mn,14,86,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Norman County 27107,9,Housing Choice Vouchers,3,,Norman County,27107,65,83,52,97,5,17,1.6,83,268,449,10733,6724,8,34,38,18,2,15,2,79,21,100,87,10,13,77,15,50,44,31,6,35,25,35,12,15,2,8,2,85,-1,4,-1,4,0,6,77,75,142,67,23,10,10,12,8,81,,,,,,MN,,,norman mn,15,85,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Norman County 27107,9,Project Based Section 8,5,,Norman County,27107,60,69,48,100,6,31,1.1,53,312,381,13409,12144,2,27,42,15,15,10,2,88,27,96,69,-1,4,58,2,78,20,38,4,19,15,63,-1,10,-1,6,4,88,-1,-1,-1,0,6,-1,49,73,26,98,2,-1,-1,11,8,79,,,,,,MN,,,norman mn,12,88,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Summary of All HUD Programs,1,,Olmsted County,27109,1900,99,1915,100,5,14,2.1,4078,387,572,16320,7664,5,23,28,15,28,28,3,67,22,98,78,9,23,72,28,42,31,20,3,38,19,41,5,48,42,1,4,49,0,1,1,2,1,26,83,78,76,56,26,18,6,20,22,44,,,,,,MN,,,olmsted mn,51,49,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Public Housing,2,,Olmsted County,27109,112,98,110,100,5,10,3.9,432,455,361,26798,6824,7,18,16,7,53,65,9,24,30,85,61,27,48,68,56,14,70,8,5,64,23,9,1,75,62,-1,11,25,-1,1,1,2,4,31,92,100,174,-1,53,47,11,13,28,53,,,,,,MN,,,olmsted mn,75,25,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Housing Choice Vouchers,3,,Olmsted County,27109,537,107,580,100,4,13,3.2,1833,484,631,17447,5521,6,22,24,12,37,40,3,53,21,98,80,14,44,82,53,27,64,14,2,57,20,21,1,74,69,1,2,26,1,2,-1,3,1,25,99,90,100,22,37,41,12,16,24,54,,,,,,MN,,,olmsted mn,74,26,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Project Based Section 8,5,,Olmsted County,27109,1033,94,1011,100,6,16,1.6,1592,332,625,14559,9246,5,27,30,16,22,22,3,74,21,99,80,6,14,66,17,58,27,29,4,31,20,45,5,39,32,1,4,58,0,1,1,2,2,-1,76,64,51,73,22,6,3,27,20,32,,,,,,MN,,,olmsted mn,42,58,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,202/PRAC,8,,Olmsted County,27109,186,98,184,100,6,14,1.0,190,352,271,16777,16247,1,11,36,27,25,-1,-1,100,26,99,68,-1,-1,78,-1,-1,14,13,-1,-1,-1,100,13,8,4,-1,4,88,-1,-1,-1,0,0,-1,61,100,42,100,-1,-1,-1,5,20,68,,,,,,MN,,,olmsted mn,8,88,4,0
2018-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,811/PRAC,9,,Olmsted County,27109,32,97,30,97,7,10,1.0,31,301,356,12664,12255,3,33,40,13,10,20,3,77,20,97,87,-1,3,53,3,100,92,94,3,23,33,40,-1,13,10,-1,3,77,-1,-1,-1,0,0,-1,106,80,52,100,-1,-1,-1,12,25,57,,,,,,MN,,,olmsted mn,10,90,0,1
2018-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Summary of All HUD Programs,1,,Otter Tail County,27111,890,89,793,100,6,25,1.5,1197,300,410,13397,8875,6,23,37,19,15,18,4,75,26,96,70,3,18,65,17,60,48,38,5,33,21,40,7,8,4,1,1,91,0,2,0,2,1,17,52,64,79,68,21,11,11,10,8,67,,,,,,MN,,,otter tail mn,9,91,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Public Housing,2,,Otter Tail County,27111,135,100,135,100,5,23,1.5,199,300,300,15666,10628,5,26,31,16,23,24,3,72,30,90,66,4,13,64,14,57,40,36,2,35,24,39,6,3,-1,1,1,97,-1,1,-1,1,0,8,63,16,267,82,2,16,4,9,5,67,,,,,,MN,,,otter tail mn,3,97,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Housing Choice Vouchers,3,,Otter Tail County,27111,324,83,269,100,5,33,1.9,519,340,390,13461,6977,6,23,33,21,17,29,4,63,24,97,70,4,34,70,32,46,51,27,7,46,21,26,1,14,10,1,1,86,0,2,-1,2,1,19,49,93,97,37,45,18,24,11,8,67,,,,,,MN,,,otter tail mn,14,86,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Project Based Section 8,5,,Otter Tail County,27111,411,92,377,100,6,21,1.2,465,271,466,12503,10137,7,23,42,17,11,8,4,85,25,97,72,1,8,63,8,76,52,52,5,25,21,49,11,6,2,2,1,92,-1,1,0,2,1,-1,50,62,43,85,10,5,4,11,9,67,,,,,,MN,,,otter tail mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,202/PRAC,8,,Otter Tail County,27111,20,74,12,81,6,8,1.2,14,299,328,14513,12440,-1,25,25,42,8,-1,-1,100,29,100,58,-1,-1,50,-1,-1,-1,0,-1,-1,-1,100,33,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,45,-1,-1,100,-1,-1,-1,11,4,81,,,,,,MN,,,otter tail mn,0,92,8,0
