Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Public Housing,2,,Isanti County,27059,77,99,62,82,7,16,1.0,64,355,342,15522,15037,5,3,47,27,18,8,5,87,19,100,90,-1,-1,66,-1,91,72,81,2,24,27,47,5,2,-1,2,-1,98,100,-1,-1,-1,0,0,8,68,-1,-1,100,-1,-1,-1,7,2,30,,,,,,MN,,,isanti mn,2,98,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Martin County 27091,9,Public Housing,2,,Martin County,27091,125,98,123,100,6,24,1.1,137,325,366,17072,15327,3,8,46,18,26,20,2,76,30,86,67,-1,2,46,2,72,35,53,3,22,32,43,2,2,-1,-1,1,98,100,-1,1,-1,1,0,21,79,-1,-1,93,7,-1,2,30,10,63,,,,,,MN,,,martin mn,2,98,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Public Housing,2,,Lyon County,27083,243,95,231,100,7,24,1.5,337,359,409,19223,13177,6,7,32,20,35,41,1,55,32,84,58,1,18,57,16,25,31,19,14,32,14,40,3,2,0,-1,0,98,100,0,1,-1,1,0,10,63,20,138,78,7,15,3,11,13,67,,,,,,MN,,,lyon mn,2,98,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Public Housing,2,,Hubbard County,27057,68,99,67,100,5,18,1.1,72,298,119,14725,13703,12,5,46,18,18,12,6,79,26,93,75,-1,6,40,4,72,69,67,3,12,33,52,-1,1,-1,1,-1,99,100,-1,-1,-1,0,0,1,58,-1,-1,99,1,-1,-1,26,9,56,,,,,,MN,,,hubbard mn,1,99,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Public Housing,2,,Lake Of The Woods County,27077,20,80,15,94,12,13,2.9,44,437,126,26371,8990,7,7,13,33,40,67,-1,33,38,73,53,13,60,73,53,20,-1,9,20,60,20,-1,-1,0,-1,-1,-1,100,100,-1,-1,-1,0,0,9,81,100,195,-1,-1,100,40,16,6,63,,,,,,MN,,,lake of the woods mn,0,100,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Red Lake County 27125,9,Public Housing,2,,Red Lake County,27125,23,96,22,100,7,14,1.1,24,292,367,17498,16040,5,10,45,-1,40,27,-1,64,29,86,64,-1,-1,55,-1,38,44,42,-1,36,23,41,9,0,-1,-1,-1,100,100,-1,-1,-1,0,0,-1,67,32,36,100,-1,-1,-1,12,5,75,,,,,,MN,,,red lake mn,0,100,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Public Housing,2,,Wright County,27171,30,100,30,100,7,23,1.1,32,320,202,15295,14339,11,-1,26,37,26,20,3,67,20,97,80,-1,3,73,-1,60,53,53,-1,13,37,50,-1,0,-1,-1,-1,100,100,-1,-1,-1,0,0,7,81,-1,-1,100,-1,-1,-1,0,0,0,,,,,,MN,,,wright mn,0,100,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Pine County 27115,9,Public Housing,2,,Pine County,27115,34,97,33,100,6,12,1.1,36,382,255,22467,20595,3,-1,44,19,34,27,-1,70,38,79,58,-1,-1,58,-1,17,43,31,9,15,12,64,6,0,-1,-1,-1,100,100,-1,-1,-1,0,0,20,94,-1,-1,100,-1,-1,-1,12,5,69,,,,,,MN,,,pine mn,0,100,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Public Housing,2,,Kanabec County,27065,43,98,42,100,5,19,1.1,45,350,428,19118,17843,-1,5,45,14,36,14,-1,86,33,79,57,-1,-1,52,-1,89,39,47,-1,5,17,79,5,0,-1,-1,-1,100,100,-1,-1,-1,0,0,34,68,-1,-1,100,-1,-1,-1,12,5,59,,,,,,MN,,,kanabec mn,0,100,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Beltrami County 27007,9,202/PRAC,8,,Beltrami County,27007,26,72,16,85,6,31,1.1,17,284,409,12443,11711,6,6,56,25,6,-1,6,94,22,100,75,-1,6,44,6,-1,-1,0,-1,-1,-1,100,6,100,-1,100,-1,-1,99,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,31,98,87,,,,,,MN,,,beltrami mn,100,0,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Morrison County 27097,9,Public Housing,2,,Morrison County,27097,98,94,92,100,6,23,1.0,96,317,360,15054,14426,8,5,46,16,25,14,4,76,26,92,65,-1,-1,55,-1,62,40,51,3,25,28,43,7,0,-1,-1,-1,100,100,-1,-1,-1,0,0,-1,73,-1,-1,98,2,-1,-1,11,4,76,,,,,,MN,,,morrison mn,0,100,0,0
