sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Redwood County,27127,-1,-1,26,-1,5,31,2.0,53,259,257,11.5,5.6,4,38,42,12,4,23,8,69,26,96,77,4,38,77,38,50,38,25,8,50,12,31,8,8,0,4,4,0,8,39,96,37,23,50,27,31,4,8,64,-1,-1,-1,-1,-1,MN,-1,-1,redwood mn,92,8,92,0,0
9,3,VO,-1,Renville County,27129,-1,-1,79,-1,5,33,2.1,164,262,277,10.5,5.0,4,51,30,10,5,25,4,70,24,100,77,14,28,78,39,48,24,23,6,59,13,22,5,15,0,1,0,14,8,36,87,93,38,34,28,27,6,8,66,-1,-1,-1,-1,-1,MN,-1,-1,renville mn,85,15,85,0,0
9,3,VO,-1,Rice County,27131,-1,-1,294,-1,5,31,2.4,702,304,412,12.1,5.1,15,34,24,16,12,41,13,43,21,99,77,15,43,84,53,33,64,19,15,56,14,15,2,19,12,0,0,6,11,42,81,73,26,53,21,12,13,9,58,-1,-1,-1,-1,-1,MN,-1,-1,rice mn,81,19,81,0,0
9,3,VO,-1,Rock County,27133,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,MN,-1,-1,rock mn,-4,-4,-4,0,0
9,3,VO,-1,Roseau County,27135,-1,-1,65,-1,6,46,1.8,119,268,249,11.4,6.2,11,38,28,14,9,28,3,69,26,94,72,11,31,80,37,33,8,15,12,38,9,40,20,3,0,2,2,0,3,21,65,50,45,51,5,12,4,6,58,-1,-1,-1,-1,-1,MN,-1,-1,roseau mn,97,3,97,0,0
9,3,VO,-1,St. Louis County,27137,-1,-1,1925,-1,5,22,2.0,3795,257,354,10.2,5.2,15,47,22,11,5,24,14,59,22,98,79,9,35,75,41,49,47,26,12,59,19,11,1,20,11,8,1,1,24,55,56,37,44,36,20,11,12,25,38,-1,-1,-1,-1,-1,MN,-1,-1,st. louis mn,80,20,80,0,0
9,3,VO,-1,Scott County,27139,-1,-1,267,-1,5,18,3.0,793,361,709,14.8,5.0,11,27,28,12,22,36,7,54,21,98,81,22,36,81,52,37,41,14,2,69,12,17,0,39,33,2,3,1,29,60,94,88,18,27,55,20,10,4,68,-1,-1,-1,-1,-1,MN,-1,-1,scott mn,61,39,61,0,0
9,3,VO,-1,Sherburne County,27141,-1,-1,207,-1,5,12,2.5,516,298,569,12.6,5.0,14,38,18,15,14,29,13,53,18,100,84,20,40,87,56,41,64,19,9,67,14,11,1,32,27,1,0,4,29,45,96,63,19,44,37,21,9,12,57,-1,-1,-1,-1,-1,MN,-1,-1,sherburne mn,68,32,68,0,0
9,3,VO,-1,Sibley County,27143,-1,-1,29,-1,5,38,1.9,56,275,268,11.1,5.8,7,41,28,21,3,21,14,66,24,100,62,21,21,69,31,58,40,30,14,48,21,17,7,10,3,0,0,7,4,26,97,88,14,62,24,48,6,8,67,-1,-1,-1,-1,-1,MN,-1,-1,sibley mn,90,10,90,0,0
9,3,VO,-1,Stearns County,27145,-1,-1,595,-1,5,15,2.4,1428,314,339,12.8,5.3,6,36,32,13,13,25,8,66,25,97,75,14,32,79,42,51,90,27,4,54,17,25,3,27,24,1,1,1,30,51,93,54,34,38,28,13,6,10,57,-1,-1,-1,-1,-1,MN,-1,-1,stearns mn,73,27,73,0,0
9,3,VO,-1,Steele County,27147,-1,-1,108,-1,5,34,2.6,286,329,382,12.5,4.7,8,38,26,16,12,38,13,46,21,99,81,16,45,80,55,36,50,15,10,69,16,6,0,31,23,0,0,8,14,31,88,97,28,33,39,9,10,8,65,-1,-1,-1,-1,-1,MN,-1,-1,steele mn,69,31,69,0,0
9,3,VO,-1,Stevens County,27149,-1,-1,91,-1,5,38,1.9,172,243,272,10.6,5.7,15,43,23,10,9,32,5,58,22,98,77,10,33,81,41,32,26,17,16,51,12,21,3,13,4,8,1,0,1,37,96,54,33,44,23,25,6,16,60,-1,-1,-1,-1,-1,MN,-1,-1,stevens mn,87,13,87,0,0
9,3,VO,-1,Swift County,27151,-1,-1,78,-1,4,24,1.8,141,230,266,10.1,5.8,19,36,32,10,3,27,3,64,22,99,76,3,37,76,38,20,14,11,12,45,6,37,6,4,0,1,0,3,6,59,88,88,24,54,22,37,10,9,68,-1,-1,-1,-1,-1,MN,-1,-1,swift mn,96,4,96,0,0
9,3,VO,-1,Todd County,27153,-1,-1,150,-1,4,37,2.1,316,249,292,10.2,4.9,17,43,25,11,5,23,13,59,22,99,79,14,29,84,38,37,28,21,7,55,13,26,9,2,0,1,1,1,8,28,89,69,43,32,25,18,5,12,58,-1,-1,-1,-1,-1,MN,-1,-1,todd mn,98,2,98,0,0
9,3,VO,-1,Traverse County,27155,-1,-1,18,-1,6,17,1.2,22,236,190,11.0,9.0,0,61,33,0,6,11,0,89,28,94,78,0,11,67,6,50,25,27,6,11,17,67,22,0,0,0,0,0,3,41,67,37,50,44,6,39,2,8,56,-1,-1,-1,-1,-1,MN,-1,-1,traverse mn,100,0,100,0,0
9,3,VO,-1,Wabasha County,27157,-1,-1,47,-1,3,38,2.3,106,319,285,11.0,4.8,19,26,26,28,2,38,11,49,21,100,77,13,45,77,53,23,50,15,15,62,6,17,0,19,9,0,0,11,11,36,89,99,21,55,23,17,3,6,62,-1,-1,-1,-1,-1,MN,-1,-1,wabasha mn,81,19,81,0,0
9,3,VO,-1,Wadena County,27159,-1,-1,65,-1,4,23,2.4,157,260,294,10.7,4.4,6,45,34,11,5,31,8,62,23,100,82,20,29,77,38,53,40,21,11,63,11,15,0,11,9,2,0,0,18,35,92,116,25,42,34,29,3,13,61,-1,-1,-1,-1,-1,MN,-1,-1,wadena mn,89,11,89,0,0
9,3,VO,-1,Waseca County,27161,-1,-1,121,-1,4,27,2.3,274,283,307,11.7,5.2,10,40,21,18,11,36,16,47,24,98,69,13,44,84,54,38,40,18,18,56,13,12,2,17,10,1,0,6,3,28,98,69,21,56,22,20,10,8,68,-1,-1,-1,-1,-1,MN,-1,-1,waseca mn,83,17,83,0,0
9,3,VO,-1,Washington County,27163,-1,-1,489,-1,4,7,2.7,1305,410,647,14.8,5.6,9,31,24,13,22,35,6,56,21,97,79,16,41,87,54,36,32,14,2,67,14,17,2,38,31,0,2,4,23,75,89,91,27,27,46,14,8,4,57,-1,-1,-1,-1,-1,MN,-1,-1,washington mn,62,38,62,0,0
9,3,VO,-1,Watonwan County,27165,-1,-1,53,-1,5,21,1.8,93,262,215,11.4,6.4,13,30,34,13,9,26,8,64,26,98,60,4,34,68,34,32,50,23,8,40,11,42,8,17,8,0,0,9,3,46,100,81,25,55,21,36,22,10,66,-1,-1,-1,-1,-1,MN,-1,-1,watonwan mn,83,17,83,0,0
9,3,VO,-1,Wilkin County,27167,-1,-1,3,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,MN,-1,-1,wilkin mn,-4,-4,-4,0,0
9,3,VO,-1,Winona County,27169,-1,-1,211,-1,3,31,2.2,464,327,328,13.1,5.9,9,37,23,17,15,36,9,54,26,96,67,12,44,84,54,43,43,22,8,58,17,18,2,10,7,0,1,2,14,39,91,98,25,43,33,20,5,12,62,-1,-1,-1,-1,-1,MN,-1,-1,winona mn,90,10,90,0,0
9,3,VO,-1,Wright County,27171,-1,-1,91,-1,5,16,2.0,186,313,544,12.1,5.9,7,42,26,16,9,19,4,76,19,100,89,7,32,80,36,61,75,35,0,58,24,18,1,12,8,4,0,0,34,50,82,77,26,44,30,33,3,5,65,-1,-1,-1,-1,-1,MN,-1,-1,wright mn,88,12,88,0,0
9,3,VO,-1,Yellow Medicine County,27173,-1,-1,64,-1,4,34,1.5,94,241,219,10.8,7.3,13,36,39,11,2,20,3,75,25,98,72,3,13,66,14,49,17,27,5,36,14,45,11,3,0,0,0,3,2,32,94,81,45,44,11,33,4,10,69,-1,-1,-1,-1,-1,MN,-1,-1,yellow medicine mn,97,3,97,0,0
9,3,VO,-1,Missing County,27999,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,MN,-1,-1,nan mn,-4,-4,-4,0,0
9,4,MR,-1,Aitkin County,27001,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,aitkin mn,-4,-4,-4,0,0
9,4,MR,-1,Anoka County,27003,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,anoka mn,-4,-4,-4,0,0
9,4,MR,-1,Becker County,27005,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,becker mn,-4,-4,-4,0,0
9,4,MR,-1,Beltrami County,27007,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,beltrami mn,-4,-4,-4,0,0
9,4,MR,-1,Benton County,27009,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,benton mn,-4,-4,-4,0,0
9,4,MR,-1,Big Stone County,27011,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,big stone mn,-4,-4,-4,0,0
9,4,MR,-1,Blue Earth County,27013,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,blue earth mn,-4,-4,-4,0,0
9,4,MR,-1,Brown County,27015,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,brown mn,-4,-4,-4,0,0
9,4,MR,-1,Carlton County,27017,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,carlton mn,-4,-4,-4,0,0
9,4,MR,-1,Carver County,27019,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,carver mn,-4,-4,-4,0,0
9,4,MR,-1,Cass County,27021,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,cass mn,-4,-4,-4,0,0
9,4,MR,-1,Chippewa County,27023,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,chippewa mn,-4,-4,-4,0,0
9,4,MR,-1,Chisago County,27025,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,chisago mn,-4,-4,-4,0,0
9,4,MR,-1,Clay County,27027,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,clay mn,-4,-4,-4,0,0
9,4,MR,-1,Clearwater County,27029,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,clearwater mn,-4,-4,-4,0,0
9,4,MR,-1,Cook County,27031,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,cook mn,-4,-4,-4,0,0
9,4,MR,-1,Cottonwood County,27033,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,cottonwood mn,-4,-4,-4,0,0
9,4,MR,-1,Crow Wing County,27035,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,crow wing mn,-4,-4,-4,0,0
9,4,MR,-1,Dakota County,27037,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,dakota mn,-4,-4,-4,0,0
9,4,MR,-1,Dodge County,27039,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,dodge mn,-4,-4,-4,0,0
9,4,MR,-1,Douglas County,27041,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,douglas mn,-4,-4,-4,0,0
9,4,MR,-1,Faribault County,27043,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,faribault mn,-4,-4,-4,0,0
9,4,MR,-1,Fillmore County,27045,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,fillmore mn,-4,-4,-4,0,0
9,4,MR,-1,Freeborn County,27047,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,freeborn mn,-4,-4,-4,0,0
9,4,MR,-1,Goodhue County,27049,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,goodhue mn,-4,-4,-4,0,0
9,4,MR,-1,Grant County,27051,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,grant mn,-4,-4,-4,0,0
9,4,MR,-1,Hennepin County,27053,-1,-1,237,-1,5,36,1.5,350,171,513,8.0,5.3,43,32,16,6,3,24,30,32,11,100,96,5,14,44,16,23,63,19,10,60,20,10,0,65,59,3,0,3,5,37,46,20,75,17,8,3,36,15,43,-1,-1,-1,-1,-1,MN,-1,-1,hennepin mn,35,65,35,0,0
9,4,MR,-1,Houston County,27055,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,houston mn,-4,-4,-4,0,0
9,4,MR,-1,Hubbard County,27057,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,hubbard mn,-4,-4,-4,0,0
9,4,MR,-1,Isanti County,27059,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,isanti mn,-4,-4,-4,0,0
9,4,MR,-1,Itasca County,27061,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,itasca mn,-4,-4,-4,0,0
9,4,MR,-1,Jackson County,27063,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,jackson mn,-4,-4,-4,0,0
9,4,MR,-1,Kanabec County,27065,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,kanabec mn,-4,-4,-4,0,0
9,4,MR,-1,Kandiyohi County,27067,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,kandiyohi mn,-4,-4,-4,0,0
9,4,MR,-1,Kittson County,27069,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,kittson mn,-4,-4,-4,0,0
9,4,MR,-1,Koochiching County,27071,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,koochiching mn,-4,-4,-4,0,0
9,4,MR,-1,Lac Qui Parle County,27073,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,lac qui parle mn,-4,-4,-4,0,0
9,4,MR,-1,Lake County,27075,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,lake mn,-4,-4,-4,0,0
9,4,MR,-1,Lake Of The Woods County,27077,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,lake of the woods mn,-4,-4,-4,0,0
9,4,MR,-1,Le Sueur County,27079,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,le sueur mn,-4,-4,-4,0,0
9,4,MR,-1,Lincoln County,27081,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,lincoln mn,-4,-4,-4,0,0
