sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Lake Of The Woods County,27077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,lake of the woods mn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Le Sueur County,27079,141,81,125.0,100.0,6.0,35.0,1.8,219.0,239.0,434.0,12.8,7.6,18.0,26.0,28.0,16.0,12.0,22.0,2.0,68.0,24.0,97.0,70.0,10.0,19.0,78.0,22.0,18.0,12.0,9.0,18.0,26.0,10.0,47.0,22.0,10.0,1.0,1.0,1.0,7.0,-1.0,44.0,100.0,45.0,56.0,32.0,12.0,10.0,8,7,72,-1,-1,-1,-1,-1,MN,-1,-1,le sueur mn,90.0,10.0,90.0,0,0
9,6,S236,-1,Le Sueur County,27079,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,le sueur mn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Le Sueur County,27079,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,le sueur mn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lincoln County,27081,46,67,34.0,100.0,7.0,26.0,1.2,41.0,217.0,308.0,11.3,9.6,12.0,32.0,35.0,18.0,3.0,21.0,3.0,74.0,27.0,97.0,62.0,0.0,9.0,74.0,9.0,42.0,0.0,15.0,18.0,6.0,12.0,65.0,26.0,0.0,0.0,0.0,0.0,0.0,-1.0,81.0,100.0,27.0,91.0,9.0,0.0,6.0,1,10,78,-1,-1,-1,-1,-1,MN,-1,-1,lincoln mn,100.0,0.0,100.0,0,0
9,6,S236,-1,Lincoln County,27081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,lincoln mn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lincoln County,27081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,lincoln mn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lyon County,27083,148,80,109.0,100.0,6.0,22.0,1.1,124.0,231.0,317.0,10.7,9.4,8.0,50.0,22.0,17.0,2.0,15.0,1.0,83.0,25.0,99.0,67.0,1.0,4.0,64.0,5.0,71.0,6.0,37.0,13.0,30.0,11.0,46.0,11.0,6.0,6.0,0.0,0.0,0.0,-1.0,81.0,89.0,30.0,91.0,8.0,1.0,2.0,9,12,58,-1,-1,-1,-1,-1,MN,-1,-1,lyon mn,94.0,6.0,94.0,0,0
9,6,S236,-1,Lyon County,27083,66,82,42.0,100.0,6.0,60.0,1.8,77.0,210.0,331.0,9.6,5.1,26.0,36.0,21.0,14.0,2.0,48.0,12.0,31.0,19.0,100.0,76.0,12.0,24.0,69.0,36.0,13.0,50.0,10.0,36.0,55.0,5.0,5.0,0.0,43.0,40.0,0.0,0.0,2.0,-1.0,38.0,0.0,0.0,45.0,52.0,2.0,7.0,15,17,42,-1,-1,-1,-1,-1,MN,-1,-1,lyon mn,57.0,43.0,57.0,0,0
9,7,MF/Other,-1,Lyon County,27083,25,87,21.0,100.0,6.0,10.0,1.0,21.0,224.0,260.0,10.2,10.2,0.0,71.0,14.0,14.0,0.0,14.0,0.0,86.0,24.0,100.0,86.0,0.0,0.0,38.0,0.0,100.0,75.0,95.0,10.0,52.0,19.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,-1.0,69.0,100.0,22.0,76.0,24.0,0.0,24.0,8,13,56,-1,-1,-1,-1,-1,MN,-1,-1,lyon mn,95.0,5.0,95.0,0,0
9,5,S8 NC/SR,-1,Mcleod County,27085,195,91,174.0,98.0,5.0,11.0,1.3,219.0,259.0,436.0,13.9,11.2,4.0,24.0,34.0,22.0,15.0,7.0,1.0,91.0,29.0,95.0,60.0,2.0,5.0,75.0,7.0,50.0,2.0,10.0,3.0,11.0,7.0,79.0,28.0,1.0,1.0,0.0,0.0,1.0,-1.0,61.0,100.0,32.0,80.0,14.0,6.0,9.0,5,5,63,-1,-1,-1,-1,-1,MN,-1,-1,mcleod mn,99.0,1.0,99.0,0,0
9,6,S236,-1,Mcleod County,27085,60,84,27.0,100.0,6.0,41.0,2.1,58.0,215.0,246.0,9.9,4.6,26.0,30.0,22.0,15.0,7.0,41.0,11.0,48.0,19.0,100.0,78.0,15.0,41.0,67.0,48.0,23.0,0.0,10.0,44.0,44.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,19.0,0.0,0.0,22.0,59.0,19.0,7.0,3,5,57,-1,-1,-1,-1,-1,MN,-1,-1,mcleod mn,100.0,0.0,100.0,0,0
9,7,MF/Other,-1,Mcleod County,27085,39,60,2.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,mcleod mn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Mahnomen County,27087,32,85,31.0,100.0,3.0,6.0,1.1,34.0,229.0,319.0,11.3,10.3,3.0,42.0,35.0,19.0,0.0,0.0,0.0,100.0,28.0,100.0,65.0,0.0,0.0,71.0,0.0,67.0,7.0,12.0,3.0,0.0,6.0,90.0,29.0,26.0,0.0,26.0,0.0,0.0,-1.0,56.0,100.0,55.0,97.0,3.0,0.0,0.0,23,10,71,-1,-1,-1,-1,-1,MN,-1,-1,mahnomen mn,74.0,26.0,74.0,0,0
9,6,S236,-1,Mahnomen County,27087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,mahnomen mn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mahnomen County,27087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,mahnomen mn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Marshall County,27089,26,46,13.0,100.0,6.0,0.0,1.0,13.0,206.0,306.0,9.9,9.9,15.0,54.0,15.0,15.0,0.0,0.0,8.0,92.0,25.0,100.0,69.0,0.0,0.0,62.0,0.0,100.0,9.0,23.0,0.0,0.0,15.0,85.0,23.0,0.0,0.0,0.0,0.0,0.0,-1.0,106.0,0.0,0.0,92.0,8.0,0.0,8.0,7,9,73,-1,-1,-1,-1,-1,MN,-1,-1,marshall mn,100.0,0.0,100.0,0,0
9,6,S236,-1,Marshall County,27089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,marshall mn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Marshall County,27089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,marshall mn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Martin County,27091,71,94,75.0,100.0,5.0,21.0,2.2,168.0,223.0,419.0,10.2,4.6,21.0,40.0,27.0,8.0,4.0,32.0,7.0,53.0,20.0,100.0,81.0,16.0,45.0,81.0,53.0,30.0,38.0,14.0,25.0,49.0,15.0,11.0,1.0,11.0,5.0,0.0,1.0,4.0,-1.0,40.0,99.0,90.0,23.0,57.0,20.0,13.0,7,21,56,-1,-1,-1,-1,-1,MN,-1,-1,martin mn,89.0,11.0,89.0,0,0
9,6,S236,-1,Martin County,27091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,martin mn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Martin County,27091,64,96,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,martin mn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Meeker County,27093,148,85,76.0,97.0,5.0,20.0,1.6,123.0,236.0,410.0,11.1,7.2,16.0,36.0,30.0,13.0,5.0,22.0,3.0,67.0,23.0,100.0,78.0,9.0,18.0,70.0,25.0,30.0,21.0,16.0,12.0,30.0,14.0,43.0,11.0,4.0,0.0,0.0,0.0,4.0,-1.0,64.0,95.0,62.0,63.0,25.0,12.0,9.0,3,7,67,-1,-1,-1,-1,-1,MN,-1,-1,meeker mn,96.0,4.0,96.0,0,0
9,6,S236,-1,Meeker County,27093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,meeker mn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Meeker County,27093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,meeker mn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Mille Lacs County,27095,261,86,243.0,100.0,7.0,23.0,1.2,303.0,241.0,339.0,12.0,9.6,9.0,33.0,33.0,18.0,7.0,7.0,6.0,84.0,28.0,94.0,59.0,2.0,9.0,71.0,9.0,39.0,5.0,13.0,5.0,16.0,11.0,69.0,21.0,2.0,0.0,0.0,0.0,2.0,-1.0,60.0,77.0,35.0,86.0,10.0,4.0,3.0,2,9,51,-1,-1,-1,-1,-1,MN,-1,-1,mille lacs mn,98.0,2.0,98.0,0,0
9,6,S236,-1,Mille Lacs County,27095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,mille lacs mn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mille Lacs County,27095,8,99,7.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,mille lacs mn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Morrison County,27097,282,82,237.0,100.0,5.0,16.0,1.7,403.0,253.0,393.0,12.3,7.4,13.0,28.0,30.0,19.0,9.0,17.0,7.0,73.0,28.0,93.0,61.0,8.0,22.0,77.0,26.0,32.0,4.0,11.0,11.0,32.0,10.0,47.0,18.0,2.0,0.0,1.0,1.0,0.0,-1.0,50.0,54.0,26.0,64.0,16.0,20.0,7.0,2,15,59,-1,-1,-1,-1,-1,MN,-1,-1,morrison mn,98.0,2.0,98.0,0,0
9,6,S236,-1,Morrison County,27097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,morrison mn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Morrison County,27097,44,98,45.0,100.0,6.0,13.0,1.1,48.0,215.0,299.0,11.3,10.6,2.0,31.0,58.0,7.0,2.0,0.0,0.0,100.0,28.0,98.0,69.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,4.0,0.0,2.0,0.0,2.0,-1.0,50.0,38.0,6.0,100.0,0.0,0.0,0.0,2,10,77,-1,-1,-1,-1,-1,MN,-1,-1,morrison mn,96.0,4.0,96.0,0,0
9,5,S8 NC/SR,-1,Mower County,27099,128,90,128.0,100.0,5.0,19.0,2.0,261.0,221.0,452.0,10.8,5.4,16.0,44.0,16.0,18.0,6.0,25.0,9.0,64.0,24.0,95.0,70.0,9.0,34.0,80.0,40.0,19.0,9.0,8.0,13.0,32.0,13.0,42.0,10.0,23.0,7.0,1.0,0.0,15.0,-1.0,44.0,100.0,71.0,46.0,39.0,15.0,5.0,6,9,74,-1,-1,-1,-1,-1,MN,-1,-1,mower mn,77.0,23.0,77.0,0,0
9,6,S236,-1,Mower County,27099,120,90,78.0,100.0,8.0,45.0,1.9,145.0,376.0,114.0,24.3,13.3,9.0,14.0,14.0,8.0,55.0,55.0,0.0,40.0,52.0,47.0,26.0,13.0,13.0,56.0,18.0,9.0,4.0,7.0,29.0,33.0,5.0,32.0,10.0,29.0,15.0,0.0,4.0,10.0,-1.0,38.0,0.0,0.0,45.0,41.0,14.0,12.0,8,9,73,-1,-1,-1,-1,-1,MN,-1,-1,mower mn,71.0,29.0,71.0,0,0
9,7,MF/Other,-1,Mower County,27099,83,96,22.0,28.0,6.0,5.0,1.0,23.0,262.0,156.0,11.3,10.8,0.0,59.0,27.0,5.0,9.0,5.0,0.0,95.0,28.0,95.0,68.0,0.0,0.0,27.0,0.0,100.0,100.0,100.0,14.0,64.0,9.0,14.0,0.0,5.0,0.0,0.0,5.0,0.0,-1.0,73.0,100.0,26.0,86.0,14.0,0.0,9.0,7,7,76,-1,-1,-1,-1,-1,MN,-1,-1,mower mn,95.0,5.0,95.0,0,0
9,5,S8 NC/SR,-1,Murray County,27101,72,79,67.0,100.0,6.0,27.0,1.1,76.0,185.0,317.0,10.3,9.2,22.0,36.0,30.0,9.0,3.0,18.0,3.0,66.0,22.0,99.0,78.0,1.0,4.0,54.0,4.0,44.0,17.0,32.0,18.0,21.0,25.0,36.0,12.0,12.0,0.0,0.0,1.0,10.0,-1.0,31.0,100.0,39.0,99.0,1.0,0.0,1.0,2,8,79,-1,-1,-1,-1,-1,MN,-1,-1,murray mn,88.0,12.0,88.0,0,0
9,6,S236,-1,Murray County,27101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,murray mn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Murray County,27101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,murray mn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Nicollet County,27103,79,89,58.0,82.0,5.0,19.0,2.3,131.0,284.0,443.0,12.5,5.5,12.0,38.0,17.0,14.0,19.0,38.0,3.0,59.0,22.0,98.0,71.0,7.0,59.0,90.0,64.0,33.0,57.0,17.0,24.0,57.0,7.0,12.0,0.0,12.0,7.0,2.0,0.0,3.0,-1.0,36.0,97.0,96.0,28.0,43.0,29.0,3.0,7,8,63,-1,-1,-1,-1,-1,MN,-1,-1,nicollet mn,88.0,12.0,88.0,0,0
9,6,S236,-1,Nicollet County,27103,0,0,44.0,0.0,7.0,27.0,2.0,86.0,572.0,10.0,17.4,8.9,9.0,18.0,16.0,16.0,41.0,41.0,2.0,57.0,1.0,5.0,5.0,11.0,39.0,84.0,48.0,3.0,0.0,1.0,18.0,50.0,18.0,14.0,0.0,36.0,27.0,0.0,0.0,9.0,-1.0,33.0,5.0,1.0,41.0,39.0,20.0,11.0,-2,-2,-2,-1,-1,-1,-1,-1,MN,-1,-1,nicollet mn,64.0,36.0,64.0,0,0
9,7,MF/Other,-1,Nicollet County,27103,140,92,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,nicollet mn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Nobles County,27105,120,83,95.0,100.0,6.0,19.0,1.1,105.0,242.0,352.0,11.7,10.6,12.0,33.0,29.0,19.0,7.0,4.0,3.0,91.0,28.0,94.0,60.0,0.0,2.0,60.0,2.0,82.0,8.0,30.0,6.0,12.0,17.0,65.0,16.0,2.0,1.0,1.0,0.0,0.0,-1.0,84.0,96.0,24.0,98.0,2.0,0.0,1.0,29,13,57,-1,-1,-1,-1,-1,MN,-1,-1,nobles mn,98.0,2.0,98.0,0,0
9,6,S236,-1,Nobles County,27105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,nobles mn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Nobles County,27105,60,94,3.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,nobles mn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Norman County,27107,68,80,62.0,100.0,7.0,16.0,1.0,64.0,243.0,382.0,12.3,11.9,2.0,42.0,26.0,21.0,10.0,0.0,2.0,98.0,31.0,90.0,61.0,0.0,0.0,69.0,0.0,100.0,7.0,14.0,0.0,3.0,5.0,92.0,39.0,0.0,0.0,0.0,0.0,0.0,-1.0,68.0,65.0,12.0,100.0,0.0,0.0,0.0,4,12,75,-1,-1,-1,-1,-1,MN,-1,-1,norman mn,100.0,0.0,100.0,0,0
9,6,S236,-1,Norman County,27107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,norman mn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Norman County,27107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,norman mn,-4.0,-4.0,-4.0,0,0
