gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MN Minnesota,MN Otter Tail County 27111,9,Public Housing,2,,Otter Tail County,27111,136,99,134,100,6,31,1.4,194,302,240,14905,10295,10,27,25,15,23,25,1,72,33,83,54,4,12,68,13,42,27,26,7,34,23,37,11,2,1,-1,1,98,-1,1,-1,1,0,4,60,14,251,83,1,16,7,14,5,68,,,,,,MN,,,otter tail mn,2,98,0,0
County,MN Minnesota,MN Otter Tail County 27111,9,Project Based Section 8,5,,Otter Tail County,27111,392,91,375,100,6,24,1.3,495,279,428,13050,9886,7,25,34,20,14,10,3,84,30,93,57,2,10,69,10,68,15,28,6,22,14,58,17,4,1,2,1,96,-1,1,-1,1,0,-1,51,63,39,84,10,6,3,16,9,66,,,,,,MN,,,otter tail mn,4,96,0,0
County,MN Minnesota,MN Red Lake County 27125,9,Summary of All HUD Programs,1,,Red Lake County,27125,88,86,85,100,7,40,1.5,130,295,338,14103,9221,6,24,37,17,17,26,2,69,31,89,53,5,13,60,15,40,22,22,9,34,13,44,11,9,2,1,-1,91,-1,2,4,6,1,32,47,68,56,74,12,14,4,10,5,78,,,,,,MN,,,red lake mn,9,91,0,0
County,MN Minnesota,MN Red Lake County 27125,9,Housing Choice Vouchers,3,,Red Lake County,27125,18,87,24,100,5,58,2.0,48,279,649,12318,6159,9,22,39,26,4,25,4,67,26,96,67,8,29,75,33,35,29,19,8,54,8,29,4,13,4,-1,-1,88,-1,8,-1,8,0,32,27,75,92,54,21,25,8,11,5,78,,,,,,MN,,,red lake mn,13,87,0,0
County,MN Minnesota,MN Redwood County 27127,9,Summary of All HUD Programs,1,,Redwood County,27127,133,74,105,100,6,20,2.1,225,250,457,10848,5062,18,24,27,20,11,33,10,48,22,97,70,13,37,77,44,21,35,12,27,44,10,19,3,24,4,12,3,76,-1,5,-1,5,6,31,48,75,60,30,47,24,18,10,12,76,,,,,,MN,,,redwood mn,24,76,0,0
County,MN Minnesota,MN Redwood County 27127,9,Housing Choice Vouchers,3,,Redwood County,27127,45,72,32,99,6,13,1.8,57,281,392,12033,6755,6,32,29,26,6,22,3,72,26,100,59,-1,34,75,28,45,50,30,9,38,16,38,6,16,-1,6,3,84,-1,6,-1,6,0,31,65,81,56,34,38,28,34,10,11,80,,,,,,MN,,,redwood mn,16,84,0,0
County,MN Minnesota,MN Renville County 27129,9,Summary of All HUD Programs,1,,Renville County,27129,228,89,210,100,6,30,1.6,339,243,347,10890,6746,15,32,31,16,7,21,5,71,24,99,73,5,16,60,18,48,32,28,10,40,18,32,10,11,2,0,-1,86,-1,8,0,9,0,2,54,67,92,73,17,10,7,13,10,82,,,,,,MN,,,renville mn,14,86,0,0
County,MN Minnesota,MN Renville County 27129,9,Housing Choice Vouchers,3,,Renville County,27129,84,95,80,100,5,41,2.2,179,274,438,11567,5170,14,30,30,15,10,29,10,60,23,99,78,11,30,65,35,49,55,25,4,59,24,14,1,19,5,-1,-1,81,-1,14,-1,14,0,-1,49,91,123,39,41,20,15,13,10,81,,,,,,MN,,,renville mn,19,81,0,0
County,MN Minnesota,MN Rice County 27131,9,Summary of All HUD Programs,1,,Rice County,27131,998,91,877,100,6,20,2.3,1998,354,437,15183,6664,8,22,25,19,26,30,5,63,25,97,67,12,25,75,32,35,20,15,5,42,18,34,5,30,25,0,1,67,0,3,1,4,1,28,60,70,82,56,23,21,5,15,22,60,,,,,,MN,,,rice mn,33,67,0,0
County,MN Minnesota,MN Rice County 27131,9,Housing Choice Vouchers,3,,Rice County,27131,328,87,282,99,4,20,3.3,933,448,475,17842,5393,6,16,23,15,40,51,5,41,26,97,64,21,38,82,54,28,69,12,2,62,23,13,1,54,50,-1,1,46,1,2,-1,3,0,29,66,85,90,26,43,32,9,16,22,63,,,,,,MN,,,rice mn,54,46,0,0
County,MN Minnesota,MN Rock County 27133,9,Summary of All HUD Programs,1,,Rock County,27133,149,95,144,100,7,26,1.4,206,257,345,13555,9475,11,23,30,14,22,28,4,64,30,88,57,6,11,73,14,25,11,14,19,28,10,42,10,7,2,1,1,92,-1,-1,2,2,1,1,56,18,91,78,17,6,4,17,6,71,,,,,,MN,,,rock mn,8,92,0,0
County,MN Minnesota,MN Pennington County 27113,9,Public Housing,2,,Pennington County,27113,78,98,77,100,9,19,1.1,87,321,196,17001,15047,1,17,36,13,32,8,-1,92,39,70,42,-1,3,83,3,89,12,29,1,14,9,75,12,3,-1,1,-1,97,-1,1,-1,1,0,7,57,3,118,97,-1,3,-1,11,7,49,,,,,,MN,,,pennington mn,3,97,0,0
County,MN Minnesota,MN Pennington County 27113,9,Project Based Section 8,5,,Pennington County,27113,66,99,71,100,6,15,1.0,71,304,398,13348,13348,1,32,37,17,13,7,1,92,31,90,59,-1,-1,63,-1,97,23,55,1,23,20,56,8,8,1,4,1,92,-1,-1,1,1,1,-1,62,-1,-1,100,-1,-1,-1,11,7,48,,,,,,MN,,,pennington mn,8,92,0,0
County,MN Minnesota,MN Roseau County 27135,9,Summary of All HUD Programs,1,,Roseau County,27135,212,92,225,100,6,23,1.4,320,327,437,15004,10549,4,20,28,28,19,19,4,75,33,89,43,2,18,74,19,41,13,20,6,25,12,57,17,6,0,4,1,94,-1,-1,-1,0,2,9,49,29,103,73,21,6,4,11,7,65,,,,,,MN,,,roseau mn,6,94,0,0
County,MN Minnesota,MN Roseau County 27135,9,Housing Choice Vouchers,3,,Roseau County,27135,64,87,86,100,5,27,1.6,137,369,649,14365,9017,2,22,28,34,13,21,3,74,31,98,45,2,28,79,28,43,13,21,3,35,15,47,16,5,1,2,1,95,-1,-1,-1,0,0,12,40,50,96,60,31,8,6,12,6,65,,,,,,MN,,,roseau mn,5,95,0,0
County,MN Minnesota,MN Pine County 27115,9,Public Housing,2,,Pine County,27115,34,100,34,100,8,6,1.0,35,264,178,12948,12578,9,28,34,13,16,15,6,74,30,85,62,-1,-1,65,-1,43,25,31,-1,15,26,59,21,6,3,3,-1,94,-1,-1,-1,0,0,-1,86,-1,-1,100,-1,-1,-1,12,5,62,,,,,,MN,,,pine mn,6,94,0,0
County,MN Minnesota,MN Pine County 27115,9,Project Based Section 8,5,,Pine County,27115,174,96,176,100,7,16,1.4,253,278,480,13106,9117,6,16,39,25,15,11,6,77,30,93,52,2,18,71,16,31,7,10,6,19,9,67,14,3,1,1,1,95,-1,1,-1,1,1,-1,68,59,43,69,24,7,9,14,15,73,,,,,,MN,,,pine mn,5,95,0,0
County,MN Minnesota,MN Pipestone County 27117,9,Public Housing,2,,Pipestone County,27117,102,97,99,100,3,40,1.6,155,259,250,12107,7733,14,36,20,12,18,29,6,55,26,89,73,3,19,66,22,30,65,27,20,42,20,17,2,17,7,3,3,83,-1,4,-1,4,3,24,40,20,209,78,12,10,1,16,11,73,,,,,,MN,,,pipestone mn,17,83,0,0
County,MN Minnesota,MN Pipestone County 27117,9,Project Based Section 8,5,,Pipestone County,27117,53,83,47,100,8,26,1.4,65,279,325,13877,10034,-1,19,47,19,15,13,6,81,31,89,55,2,23,83,23,14,9,8,15,15,-1,70,19,15,6,-1,-1,85,-1,4,4,9,0,-1,55,100,68,72,19,9,2,17,10,75,,,,,,MN,,,pipestone mn,15,85,0,0
County,MN Minnesota,MN Polk County 27119,9,Public Housing,2,,Polk County,27119,120,91,109,100,6,27,1.2,136,286,202,14782,11847,6,23,32,15,24,25,3,69,29,89,65,-1,8,42,6,49,35,38,13,25,26,37,5,6,1,3,1,94,-1,2,-1,2,0,14,62,6,121,93,1,6,1,10,11,81,,,,,,MN,,,polk mn,6,94,0,0
County,MN Minnesota,MN Polk County 27119,9,Project Based Section 8,5,,Polk County,27119,154,87,147,100,6,31,1.1,168,261,346,11747,10279,10,34,29,21,6,12,10,76,24,97,74,1,6,69,7,78,20,48,13,24,23,40,8,9,1,2,1,91,-1,3,1,4,1,-1,57,59,42,78,21,1,18,21,14,53,,,,,,MN,,,polk mn,9,91,0,0
County,MN Minnesota,MN Pope County 27121,9,Public Housing,2,,Pope County,27121,30,93,28,100,8,7,1.0,29,279,247,12995,12547,4,15,50,23,8,-1,4,89,29,93,57,-1,-1,64,-1,86,29,45,-1,7,21,71,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,84,-1,-1,100,-1,-1,-1,13,3,68,,,,,,MN,,,pope mn,0,100,0,0
County,MN Minnesota,MN Pope County 27121,9,Project Based Section 8,5,,Pope County,27121,84,90,83,100,6,27,1.9,159,288,437,13234,6908,7,25,28,20,20,27,11,60,27,98,60,12,27,80,31,32,18,15,17,34,10,40,8,5,2,-1,-1,95,-1,1,1,2,1,-1,43,100,62,47,34,19,11,13,3,68,,,,,,MN,,,pope mn,5,95,0,0
County,MN Minnesota,MN Scott County 27139,9,Summary of All HUD Programs,1,,Scott County,27139,851,90,973,100,5,16,2.8,2729,401,867,16584,5913,5,19,27,20,29,36,3,58,23,98,74,14,34,80,43,31,23,11,3,50,15,31,4,38,31,2,3,61,0,2,0,2,0,44,67,94,75,36,26,38,10,8,19,64,,,,,,MN,,,scott mn,39,61,0,0
County,MN Minnesota,MN Scott County 27139,9,Housing Choice Vouchers,3,,Scott County,27139,333,100,533,100,5,19,3.8,2007,468,1281,18391,4884,5,18,20,18,39,50,4,42,23,97,72,19,52,88,67,24,48,8,2,72,14,12,1,57,50,2,3,43,0,2,-1,2,0,45,64,98,92,12,25,63,12,7,24,63,,,,,,MN,,,scott mn,57,43,0,0
County,MN Minnesota,MN Sherburne County 27141,9,Summary of All HUD Programs,1,,Sherburne County,27141,548,98,570,100,6,12,2.0,1115,340,418,15523,7936,5,20,26,23,25,20,4,75,24,99,71,6,26,81,29,37,9,13,2,36,12,51,15,21,18,1,0,79,-1,1,-1,1,0,41,72,95,59,56,24,20,11,19,15,58,,,,,,MN,,,sherburne mn,21,79,0,0
County,MN Minnesota,MN Sherburne County 27141,9,Housing Choice Vouchers,3,,Sherburne County,27141,241,99,265,100,5,12,2.7,713,340,581,14047,5221,10,29,25,16,20,35,7,57,20,99,84,11,44,82,51,41,64,18,2,65,23,10,1,41,37,2,-1,59,-1,1,-1,1,0,41,74,92,75,23,38,38,20,25,19,53,,,,,,MN,,,sherburne mn,41,59,0,0
County,MN Minnesota,MN Sibley County 27143,9,Summary of All HUD Programs,1,,Sibley County,27143,158,85,145,100,8,21,1.5,221,274,347,12011,7880,14,26,32,17,10,19,9,70,25,98,63,3,19,82,19,54,17,27,9,28,23,41,6,12,3,1,1,86,-1,5,2,7,1,7,55,69,59,61,30,8,14,13,10,83,,,,,,MN,,,sibley mn,14,86,0,0
County,MN Minnesota,MN Sibley County 27143,9,Housing Choice Vouchers,3,,Sibley County,27143,36,87,31,100,5,19,2.1,65,312,466,13047,6222,16,26,19,26,13,35,6,58,25,94,61,10,32,81,35,38,-1,18,3,48,32,16,3,6,3,-1,-1,94,-1,3,-1,3,0,7,46,100,107,10,65,26,42,13,10,83,,,,,,MN,,,sibley mn,6,94,0,0
County,MN Minnesota,MN Ramsey County 27123,9,Public Housing,2,,Ramsey County,27123,4268,97,4139,100,5,11,2.4,9740,344,384,15516,6593,8,33,20,13,26,30,5,61,22,95,80,13,19,62,25,52,77,30,4,42,26,28,2,72,36,1,31,28,0,4,0,4,0,52,101,37,150,61,13,25,1,37,61,34,,,,,,MN,,,ramsey mn,72,28,0,0
County,MN Minnesota,MN Ramsey County 27123,9,Mod Rehab,4,,Ramsey County,27123,75,100,81,100,5,27,1.0,81,184,516,7631,7631,40,33,19,7,1,16,35,49,13,100,95,-1,-1,16,-1,57,36,53,7,32,43,17,-1,53,44,1,1,47,-1,6,-1,6,0,4,34,-1,-1,100,-1,-1,-1,20,32,5,,,,,,MN,,,ramsey mn,53,47,0,0
County,MN Minnesota,MN Ramsey County 27123,9,Project Based Section 8,5,,Ramsey County,27123,4230,96,4086,100,6,12,1.8,7379,300,618,13241,7332,10,30,24,17,18,25,6,65,21,99,80,6,23,71,25,33,21,16,6,38,16,40,7,58,47,1,5,40,1,3,1,5,2,-1,79,71,59,62,29,10,4,26,45,40,,,,,,MN,,,ramsey mn,60,40,0,0
County,MN Minnesota,MN Red Lake County 27125,9,Public Housing,2,,Red Lake County,27125,23,100,23,100,8,13,1.1,25,280,214,15606,14358,4,22,43,9,22,48,-1,52,36,83,52,-1,-1,35,-1,47,17,36,17,30,26,26,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,68,30,23,100,-1,-1,-1,9,5,78,,,,,,MN,,,red lake mn,0,100,0,0
County,MN Minnesota,MN Red Lake County 27125,9,Project Based Section 8,5,,Red Lake County,27125,48,79,38,100,8,45,1.5,57,313,284,14321,9547,5,26,32,16,21,13,3,82,32,89,45,5,11,66,13,36,21,18,5,24,8,63,16,13,3,3,-1,87,-1,-1,8,8,3,-1,47,87,44,71,13,16,3,10,5,78,,,,,,MN,,,red lake mn,13,87,0,0
County,MN Minnesota,MN Redwood County 27127,9,Project Based Section 8,5,,Redwood County,27127,88,75,73,100,7,23,2.3,168,236,488,10329,4488,23,20,26,17,14,38,12,37,20,96,74,19,38,78,51,14,13,7,34,47,8,11,1,27,5,15,3,73,-1,4,-1,4,8,-1,40,73,63,27,51,22,11,10,13,74,,,,,,MN,,,redwood mn,27,73,0,0
County,MN Minnesota,MN Renville County 27129,9,Public Housing,2,,Renville County,27129,25,84,21,100,5,38,1.7,36,275,368,12022,7013,14,38,19,19,10,29,5,62,25,95,57,5,29,71,29,47,-1,25,10,48,24,19,10,14,-1,5,-1,86,-1,5,5,10,0,2,44,95,99,67,10,24,10,13,9,89,,,,,,MN,,,renville mn,14,86,0,0
County,MN Minnesota,MN Renville County 27129,9,Project Based Section 8,5,,Renville County,27129,81,81,71,100,6,25,1.2,85,192,337,8541,7135,25,32,29,12,1,23,3,70,20,100,82,1,4,51,6,33,15,22,21,28,15,35,11,8,1,-1,-1,92,-1,7,-1,7,0,-1,46,41,49,99,1,-1,-1,14,10,80,,,,,,MN,,,renville mn,8,92,0,0
County,MN Minnesota,MN Rice County 27131,9,Public Housing,2,,Rice County,27131,49,100,49,100,9,16,4.4,217,343,295,15633,3530,6,27,18,24,24,47,16,37,21,98,76,35,63,84,82,20,-1,6,10,82,8,-1,-1,47,29,-1,-1,53,-1,18,-1,18,0,21,53,100,176,-1,16,84,4,18,25,61,,,,,,MN,,,rice mn,47,53,0,0
County,MN Minnesota,MN Rice County 27131,9,202/PRAC,8,,Rice County,27131,48,98,49,100,7,10,1.0,50,296,235,13739,13464,6,22,41,14,16,-1,2,98,26,96,71,-1,-1,73,-1,-1,2,2,-1,-1,-1,100,24,10,4,-1,-1,90,-1,2,4,6,2,-1,63,100,32,100,-1,-1,-1,21,31,50,,,,,,MN,,,rice mn,10,90,0,0
County,MN Minnesota,MN St. Louis County 27137,9,Summary of All HUD Programs,1,,St. Louis County,27137,6175,93,5803,100,6,18,1.6,9557,283,418,12091,7341,12,33,26,16,13,20,9,67,25,95,70,4,23,68,24,48,34,29,9,40,21,30,5,16,8,5,2,83,0,1,0,1,1,23,74,52,74,62,26,13,9,29,14,49,,,,,,MN,,,st. louis mn,17,83,0,0
County,MN Minnesota,MN St. Louis County 27137,9,Housing Choice Vouchers,3,,St. Louis County,27137,2032,89,1818,100,6,18,1.9,3513,288,506,10757,5567,15,42,22,13,8,20,14,63,21,98,81,6,32,71,34,51,69,31,6,55,26,13,1,25,15,8,1,75,0,1,0,1,0,27,79,56,79,45,36,19,15,34,17,44,,,,,,MN,,,st. louis mn,25,75,0,0
County,MN Minnesota,MN Stearns County 27145,9,Summary of All HUD Programs,1,,Stearns County,27145,1999,90,1857,100,6,15,2.1,3872,311,421,13429,6440,8,31,28,16,17,24,5,69,24,97,73,9,23,68,28,47,38,23,6,44,22,29,6,37,33,1,1,63,-1,1,0,1,0,38,68,75,67,57,23,20,7,22,15,56,,,,,,MN,,,stearns mn,37,63,0,0
County,MN Minnesota,MN Stearns County 27145,9,Housing Choice Vouchers,3,,Stearns County,27145,692,90,658,100,5,13,2.9,1916,352,534,14208,4879,8,31,26,15,20,32,5,62,23,98,75,17,33,74,43,38,80,18,3,55,23,19,3,50,47,1,1,50,-1,1,-1,1,0,46,75,93,71,29,37,34,14,20,15,54,,,,,,MN,,,stearns mn,50,50,0,0
County,MN Minnesota,MN Steele County 27147,9,Summary of All HUD Programs,1,,Steele County,27147,412,90,394,100,6,12,2.0,781,312,433,13056,6587,6,30,35,16,14,20,4,73,22,99,78,8,20,72,22,57,30,24,4,41,19,36,4,29,21,1,1,70,-1,6,1,7,1,110,79,74,78,59,19,22,10,11,13,68,,,,,,MN,,,steele mn,30,70,0,0
County,MN Minnesota,MN Rock County 27133,9,Public Housing,2,,Rock County,27133,70,97,68,100,5,37,1.1,76,241,282,13613,12180,18,20,22,11,29,40,1,50,31,81,53,1,-1,66,-1,23,27,21,34,31,13,22,3,3,1,-1,1,97,-1,-1,-1,0,0,1,56,-1,-1,97,3,-1,-1,18,7,69,,,,,,MN,,,rock mn,3,97,0,0
County,MN Minnesota,MN Rock County 27133,9,Project Based Section 8,5,,Rock County,27133,79,92,76,100,8,16,1.7,130,270,403,13503,7894,4,26,37,17,16,17,7,76,29,95,61,9,21,79,26,30,7,9,7,26,7,61,17,11,3,3,1,87,-1,-1,4,4,3,-1,57,34,91,61,29,11,8,16,6,73,,,,,,MN,,,rock mn,13,87,0,0
County,MN Minnesota,MN Steele County 27147,9,Housing Choice Vouchers,3,,Steele County,27147,113,80,97,100,5,11,2.7,265,400,532,14381,5264,3,29,35,13,20,30,6,62,22,99,80,10,37,78,44,50,73,21,-1,61,24,15,1,40,29,-1,-1,60,-1,11,-1,11,1,110,85,82,133,31,32,37,19,11,16,68,,,,,,MN,,,steele mn,40,60,0,0
County,MN Minnesota,MN Stevens County 27149,9,Summary of All HUD Programs,1,,Stevens County,27149,230,83,189,99,6,31,1.5,276,255,324,11142,7630,15,37,27,12,9,33,5,58,21,97,80,2,21,72,22,24,21,17,31,31,15,23,6,19,6,5,5,81,-1,2,-1,2,1,13,51,44,60,67,23,10,9,19,10,72,,,,,,MN,,,stevens mn,19,81,0,0
County,MN Minnesota,MN Stevens County 27149,9,Housing Choice Vouchers,3,,Stevens County,27149,92,98,89,99,5,29,1.7,155,304,385,12569,7217,9,33,29,18,11,30,6,63,23,100,74,4,30,79,33,39,28,22,11,39,21,28,9,16,7,6,1,84,-1,2,-1,2,0,21,70,94,60,47,35,18,18,17,10,73,,,,,,MN,,,stevens mn,16,84,0,0
County,MN Minnesota,MN Roseau County 27135,9,Public Housing,2,,Roseau County,27135,52,97,51,100,7,24,1.1,56,290,245,16859,15354,8,20,27,18,27,24,6,69,39,75,35,-1,-1,57,-1,35,26,29,6,18,16,61,10,0,-1,-1,-1,100,-1,-1,-1,0,0,3,54,-1,-1,98,2,-1,-1,8,7,70,,,,,,MN,,,roseau mn,0,100,0,0
County,MN Minnesota,MN Roseau County 27135,9,Project Based Section 8,5,,Roseau County,27135,95,92,88,100,7,19,1.4,127,307,413,14552,10084,3,19,28,29,21,15,5,78,33,90,44,3,18,80,20,40,7,14,8,20,6,66,23,11,-1,9,2,89,-1,-1,-1,0,5,-1,55,26,117,70,23,7,6,12,8,61,,,,,,MN,,,roseau mn,11,89,0,0
County,MN Minnesota,MN Swift County 27151,9,Summary of All HUD Programs,1,,Swift County,27151,253,84,221,100,5,25,1.6,352,274,320,12864,8077,9,28,33,18,12,15,4,76,28,91,64,3,22,68,21,34,8,16,10,29,15,45,18,10,7,1,-1,86,-1,1,0,2,1,10,67,69,78,62,29,9,13,12,5,73,,,,,,MN,,,swift mn,10,90,0,1
County,MN Minnesota,MN Swift County 27151,9,Housing Choice Vouchers,3,,Swift County,27151,83,77,68,100,4,18,2.0,137,275,408,10684,5303,15,32,33,17,3,18,1,76,22,100,78,1,35,66,31,37,24,20,1,54,19,25,3,16,10,3,-1,84,-1,3,-1,3,0,11,77,87,116,40,46,15,25,11,5,76,,,,,,MN,,,swift mn,16,84,0,0
County,MN Minnesota,MN Todd County 27153,9,Summary of All HUD Programs,1,,Todd County,27153,378,95,374,100,7,24,1.4,532,277,315,12110,8514,9,33,31,19,9,19,3,76,27,95,64,3,14,69,15,60,25,35,7,31,20,41,9,4,1,1,1,95,-1,2,-1,2,0,22,56,59,70,64,25,10,18,17,16,74,,,,,,MN,,,todd mn,5,95,0,0
County,MN Minnesota,MN Todd County 27153,9,Housing Choice Vouchers,3,,Todd County,27153,127,97,124,100,5,21,1.7,211,291,372,11591,6812,7,41,31,18,3,19,3,75,25,98,73,6,22,73,24,69,39,40,2,44,25,29,6,6,1,2,1,94,-1,2,-1,2,0,23,54,88,80,34,43,23,39,19,12,77,,,,,,MN,,,todd mn,6,94,0,0
County,MN Minnesota,MN Scott County 27139,9,Public Housing,2,,Scott County,27139,93,-5,40,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,scott mn,40,60,0,1
County,MN Minnesota,MN Scott County 27139,9,Project Based Section 8,5,,Scott County,27139,373,92,350,100,6,14,1.8,624,327,567,14669,8228,5,20,33,22,19,22,3,73,23,99,76,11,15,71,18,35,12,14,5,25,16,55,7,16,10,1,3,83,-1,1,1,1,0,-1,73,88,60,58,33,9,9,9,17,63,,,,,,MN,,,scott mn,17,83,0,0
County,MN Minnesota,MN Scott County 27139,9,202/PRAC,8,,Scott County,27139,24,98,25,100,6,20,1.0,26,313,279,15864,15254,-1,4,40,44,12,-1,-1,100,27,100,72,-1,-1,76,-1,-1,8,8,-1,-1,-1,100,24,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,100,30,100,-1,-1,-1,5,6,80,,,,,,MN,,,scott mn,0,100,0,0
County,MN Minnesota,MN Scott County 27139,9,811/PRAC,9,,Scott County,27139,28,94,25,95,7,12,1.2,31,276,286,11870,9573,4,30,35,26,4,8,4,80,20,100,84,-1,4,60,4,83,100,71,12,36,24,28,4,12,4,4,-1,88,-1,-1,4,4,4,-1,63,100,37,76,24,-1,16,14,26,53,,,,,,MN,,,scott mn,12,88,0,0
County,MN Minnesota,MN Traverse County 27155,9,Summary of All HUD Programs,1,,Traverse County,27155,59,74,44,100,5,32,1.4,62,288,416,12443,8831,9,21,47,9,14,18,7,73,27,93,64,7,9,66,14,46,35,34,7,23,25,45,5,2,2,-1,-1,98,-1,-1,-1,0,0,12,45,70,85,43,50,7,39,10,7,86,,,,,,MN,,,traverse mn,2,98,0,0
County,MN Minnesota,MN Traverse County 27155,9,Housing Choice Vouchers,3,,Traverse County,27155,35,98,34,99,4,35,1.5,52,278,385,11843,7744,12,24,39,12,12,21,9,68,26,97,68,9,12,71,18,45,43,35,9,24,26,41,3,3,3,-1,-1,97,-1,-1,-1,0,0,12,39,62,112,26,65,9,50,9,6,86,,,,,,MN,,,traverse mn,3,97,0,0
County,MN Minnesota,MN Sherburne County 27141,9,Public Housing,2,,Sherburne County,27141,14,98,14,100,4,29,4.2,59,388,348,16770,3979,14,21,21,7,36,36,14,50,19,100,79,29,64,71,64,36,-1,12,14,71,14,-1,-1,43,36,-1,7,57,-1,-1,-1,0,0,28,46,100,126,-1,36,64,14,18,13,67,,,,,,MN,,,sherburne mn,43,57,0,0
County,MN Minnesota,MN Sherburne County 27141,9,Project Based Section 8,5,,Sherburne County,27141,140,95,139,100,7,10,1.3,184,325,466,16090,12155,1,16,24,30,29,10,1,86,27,100,62,2,16,78,15,10,7,6,3,15,4,78,22,1,-1,1,-1,99,-1,1,-1,1,0,-1,69,95,56,76,20,4,4,6,7,71,,,,,,MN,,,sherburne mn,1,99,0,0
County,MN Minnesota,MN Sherburne County 27141,9,202/PRAC,8,,Sherburne County,27141,153,98,152,100,6,11,1.0,159,351,124,17465,16696,-1,8,30,31,31,1,-1,99,30,99,56,-1,-1,84,-1,-1,1,1,-1,-1,-1,100,35,2,1,-1,-1,97,-1,1,-1,1,0,-1,74,100,31,100,-1,-1,-1,20,16,52,,,,,,MN,,,sherburne mn,3,97,0,0
County,MN Minnesota,MN Sibley County 27143,9,Project Based Section 8,5,,Sibley County,27143,122,85,114,100,9,22,1.4,156,263,311,11729,8571,13,27,35,15,10,15,10,74,25,99,63,1,15,82,15,61,18,31,11,22,20,47,7,14,4,1,2,84,-1,5,3,8,2,-1,57,61,38,75,21,4,6,13,10,83,,,,,,MN,,,sibley mn,16,84,0,0
County,MN Minnesota,MN Wabasha County 27157,9,Summary of All HUD Programs,1,,Wabasha County,27157,251,93,239,100,7,22,1.7,397,267,332,11834,7124,14,27,31,15,14,18,5,71,23,96,72,2,24,71,25,39,30,23,6,40,18,36,5,12,8,0,1,88,-1,1,0,2,0,15,56,59,71,68,20,12,7,8,6,70,,,,,,MN,,,wabasha mn,12,88,0,0
County,MN Minnesota,MN Wabasha County 27157,9,Housing Choice Vouchers,3,,Wabasha County,27157,66,96,64,100,5,39,2.5,158,302,482,11392,4614,9,28,32,18,14,28,6,55,20,100,77,6,55,83,56,31,67,16,5,70,16,9,-1,23,19,-1,2,77,-1,3,-1,3,2,18,39,92,95,20,53,27,23,8,5,73,,,,,,MN,,,wabasha mn,23,77,0,0
County,MN Minnesota,MN Wadena County 27159,9,Summary of All HUD Programs,1,,Wadena County,27159,287,90,265,100,6,25,1.4,384,289,334,12824,8850,5,35,31,16,13,12,5,82,28,96,62,3,17,75,18,62,18,30,4,29,19,49,13,5,3,2,0,95,-1,-1,-1,0,0,14,60,74,69,65,26,9,12,22,5,74,,,,,,MN,,,wadena mn,5,95,0,0
County,MN Minnesota,MN Wadena County 27159,9,Housing Choice Vouchers,3,,Wadena County,27159,83,91,76,100,4,21,1.8,138,311,409,12109,6669,8,39,28,11,15,13,8,78,26,97,70,3,33,75,32,54,46,30,1,51,16,32,-1,5,5,-1,-1,95,-1,-1,-1,0,0,19,48,87,113,34,47,18,29,20,4,76,,,,,,MN,,,wadena mn,5,95,0,0
County,MN Minnesota,MN St. Louis County 27137,9,Public Housing,2,,St. Louis County,27137,2052,97,1988,100,6,18,1.6,3263,277,306,12564,7655,14,29,26,15,16,25,9,60,26,92,69,4,22,63,23,41,40,28,11,41,23,25,4,16,8,4,3,84,0,1,0,1,0,18,79,34,132,67,19,15,6,29,13,50,,,,,,MN,,,st. louis mn,16,84,0,0
