Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MN Minnesota,"MN Grant County, Minnesota 27051",9,Public Housing,2,,Grant County,27051,80,91,73,100,9,25,1.7,122,309,245,20706,12390,4,8,23,21,44,23,3,74,42,68,29,3,21,79,22,32,5,10,4,22,16,58,21,1,-1,1,-1,99,-1,-1,-1,0,0,184,45,93,55,74,-1,26,7,10,3,84,,,,,,MN,,,grant mn,1,99,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Grant County, Minnesota 27051",9,Housing Choice Vouchers,3,,Grant County,27051,51,69,35,100,6,23,1.4,50,262,296,12073,8451,9,34,29,20,9,14,11,74,25,97,69,-1,23,74,23,48,21,30,9,37,14,40,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,43,86,56,69,29,3,6,9,3,84,,,,,,MN,,,grant mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Hennepin County, Minnesota 27053",9,Summary of All HUD Programs,1,,Hennepin County,27053,25394,94,25065,100,6,9,2.1,53679,331,667,14533,6786,9,30,25,14,22,30,7,61,21,98,82,7,26,70,30,39,49,23,2,41,20,36,4,71,63,2,4,28,0,1,0,2,1,25,100,44,72,57,22,20,5,27,47,34,,,,,,MN,,,hennepin mn,72,28,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Hennepin County, Minnesota 27053",9,Public Housing,2,,Hennepin County,27053,6480,97,6258,100,6,9,1.7,10651,273,411,13396,7871,10,42,22,9,16,22,5,72,20,97,86,5,13,55,15,50,71,39,1,26,22,51,3,82,73,1,6,18,0,1,0,2,0,30,106,5,147,81,6,14,2,35,56,25,,,,,,MN,,,hennepin mn,82,18,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Hennepin County, Minnesota 27053",9,Housing Choice Vouchers,3,,Hennepin County,27053,9433,93,9693,100,5,7,2.8,27625,381,881,15913,5584,8,23,25,15,28,40,11,48,21,98,81,10,43,81,49,34,74,18,2,58,22,17,1,78,73,2,1,22,1,1,0,2,2,29,103,52,86,34,31,36,7,23,48,43,,,,,,MN,,,hennepin mn,78,22,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Hennepin County, Minnesota 27053",9,Mod Rehab,4,,Hennepin County,27053,95,-5,258,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,hennepin mn,74,26,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Hennepin County, Minnesota 27053",9,Project Based Section 8,5,,Hennepin County,27053,8431,94,7980,100,6,10,1.8,13999,318,673,13792,7862,9,29,27,14,20,26,5,67,21,98,81,6,19,68,22,36,23,18,3,36,17,44,6,59,48,4,5,39,0,1,1,2,1,-1,95,61,61,63,27,9,6,27,42,29,,,,,,MN,,,hennepin mn,61,39,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Hennepin County, Minnesota 27053",9,RentSup/RAP,6,,Hennepin County,27053,240,67,13,8,8,8,1.8,23,449,400,18865,10663,-1,23,23,8,46,46,-1,54,28,92,54,8,31,85,38,14,17,9,-1,38,15,46,8,62,46,15,-1,31,-1,-1,-1,0,0,-1,134,69,109,31,69,-1,23,17,21,53,,,,,,MN,,,hennepin mn,54,46,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Hennepin County, Minnesota 27053",9,S236/BMIR,7,,Hennepin County,27053,-97,-5,68,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,hennepin mn,-5,-5,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Hennepin County, Minnesota 27053",9,202/PRAC,8,,Hennepin County,27053,578,98,569,100,6,10,1.1,609,312,258,14496,13544,2,23,33,25,16,2,1,97,24,99,77,-1,-1,73,-1,95,7,11,0,2,1,96,14,31,20,4,6,64,-1,1,1,2,0,-1,65,100,28,100,-1,-1,-1,17,33,50,,,,,,MN,,,hennepin mn,31,64,5,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Hennepin County, Minnesota 27053",9,811/PRAC,9,,Hennepin County,27053,234,95,226,100,7,9,1.1,243,316,456,14338,13335,3,23,36,19,19,8,2,90,24,99,77,0,2,53,1,100,100,94,-1,45,38,16,0,15,10,1,2,81,0,0,-1,1,1,-1,102,76,39,86,14,-1,8,13,29,60,,,,,,MN,,,hennepin mn,15,81,4,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Houston County, Minnesota 27055",9,Summary of All HUD Programs,1,,Houston County,27055,214,91,200,100,6,22,1.4,274,310,381,13636,9954,5,20,44,17,14,11,6,82,27,96,69,1,15,73,16,65,26,32,4,22,16,59,15,6,4,-1,1,93,-1,2,-1,2,1,17,74,78,71,70,21,9,16,12,3,81,,,,,,MN,,,houston mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Houston County, Minnesota 27055",9,Housing Choice Vouchers,3,,Houston County,27055,65,98,62,97,6,35,2.1,128,343,455,13503,6541,3,30,39,15,13,26,10,63,25,97,77,3,45,85,47,46,70,27,5,55,24,16,2,13,8,-1,2,87,-1,3,-1,3,2,17,70,97,115,16,56,27,39,12,3,79,,,,,,MN,,,houston mn,13,87,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Houston County, Minnesota 27055",9,Project Based Section 8,5,,Houston County,27055,149,88,138,100,7,15,1.1,146,295,345,13696,12946,5,16,47,18,14,4,4,91,28,95,65,-1,1,67,1,97,21,36,3,7,12,78,20,3,2,-1,-1,96,-1,1,-1,1,0,-1,75,69,42,94,5,1,6,11,3,82,,,,,,MN,,,houston mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Hubbard County, Minnesota 27057",9,Summary of All HUD Programs,1,,Hubbard County,27057,329,85,263,94,6,18,1.6,431,297,364,13766,8400,8,16,42,19,16,21,3,75,29,92,64,4,22,66,23,51,21,26,7,35,17,42,8,6,3,2,-1,90,-1,2,-1,2,1,8,64,40,84,68,16,16,5,15,8,61,,,,,,MN,,,hubbard mn,10,90,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Hubbard County, Minnesota 27057",9,Public Housing,2,,Hubbard County,27057,68,91,40,65,12,3,1.2,47,295,190,18621,15847,3,15,35,15,33,25,3,73,40,73,50,3,3,48,5,73,28,49,5,20,30,45,8,0,-1,-1,-1,100,-1,-1,-1,0,0,4,48,-1,-1,98,3,-1,-1,15,9,60,,,,,,MN,,,hubbard mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Hubbard County, Minnesota 27057",9,Housing Choice Vouchers,3,,Hubbard County,27057,74,58,46,100,5,13,2.6,120,342,484,12563,4816,7,18,53,9,13,33,2,63,23,100,85,7,43,78,48,53,50,27,2,59,22,17,2,9,4,4,-1,91,-1,-1,-1,0,2,17,78,100,113,30,22,48,11,14,7,69,,,,,,MN,,,hubbard mn,9,91,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Hubbard County, Minnesota 27057",9,Project Based Section 8,5,,Hubbard County,27057,160,92,151,100,5,24,1.6,238,292,427,12889,8177,11,14,42,18,15,21,4,74,27,93,64,4,25,66,24,45,24,24,10,37,15,38,5,9,3,3,-1,87,-1,3,-1,3,1,-1,61,21,88,66,21,13,5,15,9,60,,,,,,MN,,,hubbard mn,14,86,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Hubbard County, Minnesota 27057",9,202/PRAC,8,,Hubbard County,27057,27,99,26,97,8,19,1.0,26,253,230,13518,13518,-1,27,27,46,-1,-1,-1,100,30,100,50,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,35,0,-1,-1,-1,85,-1,-1,-1,0,0,-1,76,100,30,100,-1,-1,-1,15,9,60,,,,,,MN,,,hubbard mn,0,85,15,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Isanti County, Minnesota 27059",9,Summary of All HUD Programs,1,,Isanti County,27059,218,97,231,100,6,19,1.6,363,311,552,13365,8505,5,23,36,18,18,11,4,81,21,99,81,5,20,77,23,63,31,36,3,41,19,37,6,8,4,2,-1,90,-1,2,-1,2,1,18,66,65,81,58,29,12,14,12,5,69,,,,,,MN,,,isanti mn,10,90,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Isanti County, Minnesota 27059",9,Public Housing,2,,Isanti County,27059,77,100,77,100,7,16,1.0,78,308,218,13849,13671,4,22,44,12,18,5,3,92,23,99,77,-1,-1,65,-1,95,53,77,4,32,19,44,6,6,4,3,-1,94,-1,-1,-1,0,0,11,58,-1,-1,100,-1,-1,-1,13,5,69,,,,,,MN,,,isanti mn,6,94,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Isanti County, Minnesota 27059",9,Housing Choice Vouchers,3,,Isanti County,27059,38,95,60,100,5,12,1.7,104,359,953,13779,7950,2,28,33,20,17,10,2,88,21,100,88,3,27,78,28,81,71,54,-1,48,40,12,2,10,8,2,-1,90,-1,-1,-1,0,2,54,98,93,103,20,57,23,48,9,6,67,,,,,,MN,,,isanti mn,10,90,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Isanti County, Minnesota 27059",9,Project Based Section 8,5,,Isanti County,27059,102,95,93,96,6,27,1.9,180,279,670,12621,6521,10,19,31,24,17,17,6,67,19,99,81,10,32,88,38,15,9,7,5,42,4,48,10,9,2,1,-1,88,-1,5,-1,5,1,-1,52,100,69,48,37,15,4,12,4,69,,,,,,MN,,,isanti mn,12,88,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Isanti County, Minnesota 27059",9,811/PRAC,9,,Isanti County,27059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,isanti mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Itasca County, Minnesota 27061",9,Summary of All HUD Programs,1,,Itasca County,27061,668,94,629,100,6,23,1.7,1061,301,386,12789,7582,8,26,34,19,13,20,8,70,26,97,67,5,23,71,26,57,35,32,6,41,22,31,3,6,1,4,0,94,-1,1,0,1,1,36,61,72,60,62,26,13,10,17,6,74,,,,,,MN,,,itasca mn,6,94,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Itasca County, Minnesota 27061",9,Public Housing,2,,Itasca County,27061,132,96,127,100,8,18,1.2,148,322,191,14524,12463,2,18,37,26,18,9,1,88,32,92,50,-1,6,65,5,75,25,40,1,13,24,62,10,4,1,2,1,96,-1,-1,-1,0,0,3,69,61,23,94,5,2,-1,17,6,75,,,,,,MN,,,itasca mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Itasca County, Minnesota 27061",9,Housing Choice Vouchers,3,,Itasca County,27061,242,104,259,100,5,29,2.1,556,319,498,12765,5946,8,30,31,15,16,31,12,56,24,98,73,8,36,76,40,51,75,28,7,58,24,12,0,7,1,3,-1,93,-1,1,1,2,0,47,57,80,81,34,45,22,19,17,6,72,,,,,,MN,,,itasca mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Itasca County, Minnesota 27061",9,Project Based Section 8,5,,Itasca County,27061,294,83,243,99,6,20,1.5,357,271,371,11907,8105,11,26,35,20,8,15,8,76,25,98,70,4,19,70,21,60,29,34,7,37,20,36,2,7,0,5,-1,93,-1,1,-1,1,1,-1,59,67,51,74,16,9,5,16,5,74,,,,,,MN,,,itasca mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Jackson County, Minnesota 27063",9,Summary of All HUD Programs,1,,Jackson County,27063,137,90,119,96,5,36,1.9,222,264,360,12070,6470,21,21,30,9,20,27,8,59,23,93,75,6,31,65,33,32,36,21,23,41,15,21,3,13,8,1,3,87,-1,2,-1,2,3,21,45,57,128,50,29,22,13,16,7,74,,,,,,MN,,,jackson mn,13,87,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Jackson County, Minnesota 27063",9,Public Housing,2,,Jackson County,27063,74,100,74,100,4,45,1.7,128,269,261,12372,7152,25,16,24,7,28,32,8,50,23,91,70,5,23,54,26,22,43,20,32,35,14,19,-1,14,7,1,3,86,-1,3,-1,3,3,10,39,32,200,66,12,22,3,17,7,72,,,,,,MN,,,jackson mn,14,86,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Jackson County, Minnesota 27063",9,Housing Choice Vouchers,3,,Jackson County,27063,15,78,11,94,5,18,2.2,24,360,409,16829,7713,9,27,36,9,18,18,9,73,30,91,64,9,45,73,45,67,-1,25,-1,45,36,18,9,9,9,-1,-1,91,-1,-1,-1,0,0,88,68,91,95,27,36,36,36,14,7,78,,,,,,MN,,,jackson mn,9,91,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Jackson County, Minnesota 27063",9,Project Based Section 8,5,,Jackson County,27063,48,79,34,89,5,24,2.1,70,223,539,9874,4796,15,27,42,12,3,18,6,74,19,100,88,6,44,85,44,44,33,20,9,53,12,26,9,12,9,-1,3,88,-1,-1,-1,0,3,-1,51,100,88,21,62,18,26,15,7,76,,,,,,MN,,,jackson mn,12,88,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kanabec County, Minnesota 27065",9,Summary of All HUD Programs,1,,Kanabec County,27065,184,94,162,93,6,19,1.4,234,305,298,13893,9618,5,21,37,19,18,17,3,74,30,89,57,4,12,64,11,63,14,30,4,23,28,45,12,5,1,3,1,95,-1,-1,-1,0,0,21,59,55,72,72,19,10,11,16,5,58,,,,,,MN,,,kanabec mn,5,95,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kanabec County, Minnesota 27065",9,Public Housing,2,,Kanabec County,27065,43,98,42,100,5,21,1.1,46,283,210,14746,13464,12,29,26,10,24,17,7,74,32,76,52,-1,-1,55,-1,71,19,41,2,10,38,50,5,0,-1,-1,-1,100,-1,-1,-1,0,0,14,46,-1,-1,100,-1,-1,-1,16,5,57,,,,,,MN,,,kanabec mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kanabec County, Minnesota 27065",9,Housing Choice Vouchers,3,,Kanabec County,27065,38,98,30,81,6,13,1.7,51,358,404,13125,7720,-1,25,46,18,11,10,-1,83,27,97,70,3,17,70,17,82,13,45,-1,37,37,27,10,3,3,-1,-1,97,-1,-1,-1,0,0,39,76,83,89,37,33,30,40,16,5,62,,,,,,MN,,,kanabec mn,3,97,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kanabec County, Minnesota 27065",9,Project Based Section 8,5,,Kanabec County,27065,77,89,64,93,6,22,1.7,111,277,337,12722,7335,5,21,36,22,16,27,3,61,26,95,63,8,23,69,20,47,19,22,9,30,28,33,11,8,-1,8,-1,92,-1,-1,-1,0,0,-1,58,100,65,58,31,11,9,16,5,57,,,,,,MN,,,kanabec mn,8,92,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kanabec County, Minnesota 27065",9,202/PRAC,8,,Kanabec County,27065,22,98,22,100,6,18,1.0,22,331,180,16071,16071,-1,-1,50,27,23,-1,-1,100,36,86,36,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,36,5,-1,-1,5,95,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,16,5,57,,,,,,MN,,,kanabec mn,5,95,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kanabec County, Minnesota 27065",9,811/PRAC,9,,Kanabec County,27065,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kanabec mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kandiyohi County, Minnesota 27067",9,Summary of All HUD Programs,1,,Kandiyohi County,27067,835,84,633,100,5,18,2.3,1450,345,356,14319,6251,9,24,28,16,23,30,6,58,26,94,63,13,23,70,31,43,48,21,8,44,23,26,4,41,27,0,1,58,-1,12,1,13,0,10,73,77,98,50,27,23,11,20,29,60,,,,,,MN,,,kandiyohi mn,42,58,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kandiyohi County, Minnesota 27067",9,Public Housing,2,,Kandiyohi County,27067,174,89,155,100,6,20,2.1,321,271,290,12444,6009,20,28,21,10,21,37,7,43,23,90,72,12,19,55,28,32,87,21,22,50,19,10,-1,47,12,-1,1,53,-1,34,-1,34,1,8,66,30,120,70,10,20,-1,20,32,56,,,,,,MN,,,kandiyohi mn,47,53,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kandiyohi County, Minnesota 27067",9,Housing Choice Vouchers,3,,Kandiyohi County,27067,376,78,280,95,4,19,3.0,846,428,412,16240,5375,6,21,24,17,32,40,6,50,28,95,58,19,35,80,47,35,58,15,3,53,23,21,1,53,45,1,1,48,-1,5,-1,5,0,12,73,96,133,18,44,39,24,19,27,61,,,,,,MN,,,kandiyohi mn,53,47,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kandiyohi County, Minnesota 27067",9,Project Based Section 8,5,,Kandiyohi County,27067,147,88,128,99,6,18,1.6,205,284,379,12579,7854,7,31,32,14,16,15,8,74,26,98,66,9,13,59,19,68,51,39,4,30,30,36,5,30,19,1,-1,70,-1,7,3,10,0,-1,78,81,33,77,19,5,1,24,31,61,,,,,,MN,,,kandiyohi mn,30,70,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kandiyohi County, Minnesota 27067",9,S236/BMIR,7,,Kandiyohi County,27067,78,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kandiyohi mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kandiyohi County, Minnesota 27067",9,202/PRAC,8,,Kandiyohi County,27067,39,96,37,99,6,19,1.1,39,296,140,15175,14397,-1,8,49,32,11,-1,-1,100,33,97,41,-1,-1,89,-1,-1,3,3,-1,-1,-1,100,43,0,-1,-1,-1,89,-1,-1,-1,0,0,-1,54,100,29,100,-1,-1,-1,20,29,55,,,,,,MN,,,kandiyohi mn,3,97,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Kandiyohi County, Minnesota 27067",9,811/PRAC,9,,Kandiyohi County,27067,21,96,32,100,6,6,1.1,36,275,308,12288,10922,3,28,47,19,3,9,-1,91,27,100,72,-1,3,72,-1,100,100,89,3,31,44,22,-1,9,-1,-1,-1,91,-1,3,6,9,0,-1,105,100,63,78,22,-1,16,18,27,59,,,,,,MN,,,kandiyohi mn,9,91,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kittson County, Minnesota 27069",9,Summary of All HUD Programs,1,,Kittson County,27069,101,70,73,100,7,18,1.5,111,304,334,14011,9215,3,34,26,19,18,14,1,85,28,96,59,-1,23,68,23,41,10,17,3,26,18,53,15,0,-1,-1,-1,100,-1,-1,-1,0,0,6,56,66,71,68,11,21,10,12,2,81,,,,,,MN,,,kittson mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kittson County, Minnesota 27069",9,Public Housing,2,,Kittson County,27069,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kittson mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kittson County, Minnesota 27069",9,Housing Choice Vouchers,3,,Kittson County,27069,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kittson mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kittson County, Minnesota 27069",9,Project Based Section 8,5,,Kittson County,27069,85,66,58,100,7,17,1.4,79,303,332,14214,10436,2,36,24,19,19,10,2,88,29,95,57,-1,14,69,14,48,8,18,2,14,21,64,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,59,59,79,12,9,3,12,2,80,,,,,,MN,,,kittson mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Kittson County, Minnesota 27069",9,811/PRAC,9,,Kittson County,27069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kittson mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Koochiching County, Minnesota 27071",9,Summary of All HUD Programs,1,,Koochiching County,27071,374,90,356,100,7,20,1.8,634,298,363,13450,7552,8,21,36,16,19,22,6,67,27,94,65,7,22,69,23,42,30,23,8,36,19,37,5,6,1,3,1,93,-1,1,1,1,1,6,66,40,115,62,24,13,4,18,7,72,,,,,,MN,,,koochiching mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Koochiching County, Minnesota 27071",9,Public Housing,2,,Koochiching County,27071,80,100,80,100,10,14,1.1,85,302,155,15847,14914,4,18,41,16,22,11,1,86,35,84,55,-1,-1,64,-1,79,34,49,4,15,23,59,11,3,-1,1,-1,98,-1,-1,1,1,0,-1,78,-1,-1,98,3,-1,-1,16,7,72,,,,,,MN,,,koochiching mn,3,97,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Koochiching County, Minnesota 27071",9,Housing Choice Vouchers,3,,Koochiching County,27071,128,88,114,100,4,21,2.6,297,326,482,13487,5177,6,21,38,12,23,39,8,49,25,97,70,14,39,72,42,32,79,18,7,60,21,12,-1,10,1,8,1,90,-1,-1,-1,0,1,6,62,78,150,39,34,27,3,18,7,72,,,,,,MN,,,koochiching mn,10,90,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Koochiching County, Minnesota 27071",9,Project Based Section 8,5,,Koochiching County,27071,166,86,162,100,8,23,1.6,252,276,385,12239,7868,12,22,33,19,14,17,7,71,25,96,66,5,22,70,21,38,18,20,10,30,16,43,6,6,2,1,1,93,-1,1,1,2,2,-1,62,32,55,61,28,10,6,18,7,72,,,,,,MN,,,koochiching mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lac qui Parle County, Minnesota 27073",9,Summary of All HUD Programs,1,,Lac Qui Parle County,27073,121,82,103,100,7,29,1.1,114,278,355,14738,13316,7,20,32,20,20,13,6,81,32,85,51,-1,2,71,2,47,12,20,2,16,12,71,29,3,1,1,1,96,-1,-1,-1,0,0,1,41,62,52,83,16,2,13,9,4,86,,,,,,MN,,,lac qui parle mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lac qui Parle County, Minnesota 27073",9,Public Housing,2,,Lac Qui Parle County,27073,36,86,31,100,9,32,1.2,36,302,196,18013,15511,6,13,26,23,32,26,3,71,39,71,35,-1,-1,58,-1,-1,18,11,6,16,6,71,26,0,-1,-1,-1,100,-1,-1,-1,0,0,1,40,-1,-1,90,10,-1,-1,9,4,86,,,,,,MN,,,lac qui parle mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lac qui Parle County, Minnesota 27073",9,Housing Choice Vouchers,3,,Lac Qui Parle County,27073,25,91,23,100,4,35,1.2,27,240,363,10207,8694,17,39,26,13,4,4,22,74,22,100,70,-1,9,70,9,53,38,41,-1,26,39,35,-1,13,4,4,4,87,-1,-1,-1,0,0,2,29,65,68,39,52,9,52,8,3,85,,,,,,MN,,,lac qui parle mn,13,87,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lac qui Parle County, Minnesota 27073",9,Project Based Section 8,5,,Lac Qui Parle County,27073,60,75,49,100,7,24,1.0,51,281,459,14794,14213,2,16,39,22,20,8,-1,90,33,88,53,-1,-1,80,-1,100,5,16,-1,10,2,88,45,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,48,100,48,98,2,-1,2,8,4,85,,,,,,MN,,,lac qui parle mn,2,98,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lake County, Minnesota 27075",9,Summary of All HUD Programs,1,,Lake County,27075,153,89,139,100,5,18,1.6,226,318,452,15305,9413,10,15,34,15,26,27,3,68,32,86,53,7,19,56,16,52,28,27,6,33,22,39,9,6,2,1,-1,93,1,1,-1,2,1,80,59,63,57,61,28,11,9,17,3,73,,,,,,MN,,,lake mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lake County, Minnesota 27075",9,Public Housing,2,,Lake County,27075,57,79,45,100,7,13,1.1,50,303,332,17599,15839,7,16,30,14,34,24,2,71,38,76,44,-1,-1,51,-1,62,46,50,-1,11,36,53,16,2,-1,2,-1,98,-1,-1,-1,0,0,-1,73,-1,-1,93,7,-1,2,17,3,72,,,,,,MN,,,lake mn,2,98,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Lake County, Minnesota 27075",9,Housing Choice Vouchers,3,,Lake County,27075,15,97,14,98,5,7,1.9,26,296,538,11789,6348,7,36,50,-1,7,21,7,71,23,93,93,29,7,50,21,79,-1,42,7,71,21,-1,-1,21,14,-1,-1,79,7,-1,-1,7,0,80,63,57,72,43,43,14,14,16,3,76,,,,,,MN,,,lake mn,21,79,0,0
