gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WY Wyoming,WY Washakie County 56043,9,Summary of All HUD Programs,1,A,Washakie County,56043,50.0,96,47,94,5.45099151515152,20,1.91127272727273,95.5636363636365,221.100363636364,689.040000000001,10278.0661818182,5377.60312024353,15,34,40,6,4,24,2,73,19,100,92,4,28,72,30,46,30,22,7,41,17,36,2,21,0,0,0,21,-1.0,32.4397915151515,48,77.0,40,60,0,6,4,15,74,A,A,A,-1,-1,WY,-1,A,washakie wy,79,21,79,0,0
County,WY Wyoming,WY Uinta County 56041,9,Public Housing,2,A,Uinta County,56041,80.0,100,80,100,1.92708333333333,8,1.6,128.0,240.2,305.0,16444.4,10387.125,13,24,14,18,33,46,0,54,29,89,56,5,28,75,28,32,33,23,8,41,29,23,3,11,1,5,0,5,2.22777777777778,62.50375,51,52.8536585365854,30,49,21,31,16,14,55,A,A,A,-1,-1,WY,-1,A,uinta wy,89,11,89,0,0
County,WY Wyoming,WY Uinta County 56041,9,Mod Rehab,4,A,Uinta County,56041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,uinta wy,-1,-1,-1,0,0
County,WY Wyoming,WY Uinta County 56041,9,Section 8 NC/SR,5,A,Uinta County,56041,48.0,75,40,83,3.94583333333333,30,2.775,133.2,248.95,413.0,10925.725,3937.1981981982,18,35,25,13,10,40,0,60,17,100,85,15,50,60,45,30,67,12,13,65,15,8,3,3,0,0,0,3,-1.0,18.5633333333333,100,95.75,0,75,25,18,16,14,55,A,A,A,-1,-1,WY,-1,A,uinta wy,97,3,97,0,0
County,WY Wyoming,WY Uinta County 56041,9,Section 236,6,A,Uinta County,56041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,uinta wy,-1,-1,-1,0,0
County,WY Wyoming,WY Uinta County 56041,9,Multi-Family Other,7,A,Uinta County,56041,8.0,88,7,88,8.55238095238095,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9880.14285714286,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-1.0,125.357142857143,-4,-4.0,-4,-4,-4,-4,16,14,55,A,A,A,-1,-1,WY,-1,A,uinta wy,71,29,71,0,0
County,WY Wyoming,WY Uinta County 56041,9,LIHTC,8,A,Uinta County,56041,118.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,uinta wy,-1,-1,-1,0,0
County,WY Wyoming,WY Weston County 56045,9,Summary of All HUD Programs,1,A,Weston County,56045,24.0,88,22,92,6.28333333333334,41,2.36363636363636,56.7272727272727,217.545454545455,754.0,9414.31818181819,3982.98076923077,45,9,14,23,9,59,0,41,16,100,86,9,59,82,59,14,-1,6,23,64,14,0,0,5,5,0,0,0,-1.0,28.4030303030303,100,73.5454545454546,14,73,14,9,8,7,71,A,A,A,-1,-1,WY,-1,A,weston wy,95,5,95,0,0
County,WY Wyoming,WY Washakie County 56043,9,Public Housing,2,A,Washakie County,56043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,washakie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Washakie County 56043,9,Mod Rehab,4,A,Washakie County,56043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,washakie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Washakie County 56043,9,Section 8 NC/SR,5,A,Washakie County,56043,50.0,96,47,94,5.45099151515152,20,1.91127272727273,95.5636363636365,221.100363636364,689.040000000001,10278.0661818182,5377.60312024353,15,34,40,6,4,24,2,73,19,100,92,4,28,72,30,46,30,22,7,41,17,36,2,21,0,0,0,21,-1.0,32.4397915151515,48,77.0,40,60,0,6,4,15,74,A,A,A,-1,-1,WY,-1,A,washakie wy,79,21,79,0,0
County,WY Wyoming,WY Washakie County 56043,9,Section 236,6,A,Washakie County,56043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,washakie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Washakie County 56043,9,Multi-Family Other,7,A,Washakie County,56043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,washakie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Washakie County 56043,9,LIHTC,8,A,Washakie County,56043,23.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,washakie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Converse County 56009,9,Housing Choice Vouchers,3,A,Converse County,56009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,converse wy,-1,-1,-1,0,0
County,WY Wyoming,WY Crook County 56011,9,Summary of All HUD Programs,1,A,Crook County,56011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,crook wy,-1,-1,-1,0,0
County,WY Wyoming,WY Crook County 56011,9,Housing Choice Vouchers,3,A,Crook County,56011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,crook wy,-1,-1,-1,0,0
County,WY Wyoming,WY Weston County 56045,9,Public Housing,2,A,Weston County,56045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,weston wy,-1,-1,-1,0,0
County,WY Wyoming,WY Weston County 56045,9,Mod Rehab,4,A,Weston County,56045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,weston wy,-1,-1,-1,0,0
County,WY Wyoming,WY Weston County 56045,9,Section 8 NC/SR,5,A,Weston County,56045,24.0,88,22,92,6.28333333333334,41,2.36363636363636,56.7272727272727,217.545454545455,754.0,9414.31818181819,3982.98076923077,45,9,14,23,9,59,0,41,16,100,86,9,59,82,59,14,-1,6,23,64,14,0,0,5,5,0,0,0,-1.0,28.4030303030303,100,73.5454545454546,14,73,14,9,8,7,71,A,A,A,-1,-1,WY,-1,A,weston wy,95,5,95,0,0
County,WY Wyoming,WY Weston County 56045,9,Section 236,6,A,Weston County,56045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,weston wy,-1,-1,-1,0,0
County,WY Wyoming,WY Weston County 56045,9,Multi-Family Other,7,A,Weston County,56045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,weston wy,-1,-1,-1,0,0
County,WY Wyoming,WY Weston County 56045,9,LIHTC,8,A,Weston County,56045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,weston wy,-1,-1,-1,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Housing Choice Vouchers,3,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Housing Choice Vouchers,3,A,Niobrara County,56027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,niobrara wy,-1,-1,-1,0,0
County,WY Wyoming,WY Platte County 56031,9,Housing Choice Vouchers,3,A,Platte County,56031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,platte wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sublette County 56035,9,Summary of All HUD Programs,1,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sublette County 56035,9,Housing Choice Vouchers,3,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Teton County 56039,9,Summary of All HUD Programs,1,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Teton County 56039,9,Housing Choice Vouchers,3,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Washakie County 56043,9,Housing Choice Vouchers,3,A,Washakie County,56043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,washakie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Weston County 56045,9,Housing Choice Vouchers,3,A,Weston County,56045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,weston wy,-1,-1,-1,0,0
