gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WY Wyoming,WY Lincoln County 56023,9,Section 8 NC/SR,5,A,Lincoln County,56023,20.0,85,16,80,5.57555555555556,13,1.06666666666667,20.0,248.533333333333,549.0,11149.3333333333,10452.5,0,60,27,13,0,0,0,100,24,100,80,0,0,67,0,100,43,69,0,13,40,47,0,15,0,14,0,0,-1.0,64.0488888888889,0,-1.0,100,0,0,0,8,5,59,A,A,A,-1,-1,WY,-1,A,lincoln wy,85,15,85,0,0
County,WY Wyoming,WY Natrona County 56025,9,Section 8 NC/SR,5,A,Natrona County,56025,280.0,86,265,95,4.44953051643192,10,1.48528246693887,420.206896551723,245.60561045317,461.12323943662,10866.8754716629,7231.08290945475,16,35,30,12,8,22,0,77,22,98,77,5,16,67,19,46,20,25,3,39,20,37,5,12,3,2,2,9,-1.0,53.8712447541128,26,65.1466666666667,72,21,8,3,21,15,44,A,A,A,-1,-1,WY,-1,A,natrona wy,88,12,88,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Section 8 NC/SR,5,A,Niobrara County,56027,40.0,59,21,78,7.24285714285715,52,1.33333333333333,36.0,182.190476190476,297.0,8216.80952380952,6162.60714285714,24,38,24,14,0,20,0,80,17,100,86,5,19,81,24,15,13,11,19,19,24,38,5,0,0,0,0,0,-1.0,25.3634920634921,0,-1.0,76,24,0,0,13,3,65,A,A,A,-1,-1,WY,-1,A,niobrara wy,100,0,100,0,0
County,WY Wyoming,WY No county code 56999,9,Section 8 NC/SR,5,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Park County 56029,9,Section 8 NC/SR,5,A,Park County,56029,40.0,98,40,100,4.625,15,2.02564102564103,79.0,240.25,418.0,10675.55,5335.74683544304,25,18,28,23,8,33,5,60,21,100,75,0,67,79,67,26,25,15,8,67,15,10,0,13,0,0,0,18,-1.0,35.1541666666667,100,88.0,0,100,0,18,18,5,52,A,A,A,-1,-1,WY,-1,A,park wy,87,13,87,0,0
County,WY Wyoming,WY Platte County 56031,9,Section 8 NC/SR,5,A,Platte County,56031,28.0,89,24,86,6.88333333333333,17,1.0,28.0,262.791666666667,162.0,13237.1666666667,13237.1666666667,0,29,33,33,4,0,0,100,29,100,63,0,0,75,0,100,4,8,0,4,0,96,13,17,0,17,0,0,-1.0,50.1708333333333,0,-1.0,100,0,0,0,12,7,62,A,A,A,-1,-1,WY,-1,A,platte wy,83,17,83,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Section 8 NC/SR,5,A,Sheridan County,56033,232.0,89,178,91,6.60817610062895,15,1.08913467794405,228.272727272727,241.047061374974,414.644762524399,11523.7486445457,10580.6461569096,3,42,36,14,6,3,0,97,25,98,72,1,2,56,3,89,13,34,1,20,11,68,12,5,0,4,0,1,-1.0,77.8985541820288,0,-1.0,94,6,0,1,9,5,52,A,A,A,-1,-1,WY,-1,A,sheridan wy,95,5,95,0,0
County,WY Wyoming,WY Sublette County 56035,9,Section 8 NC/SR,5,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Section 8 NC/SR,5,A,Sweetwater County,56037,196.0,95,179,96,4.92784906388728,13,1.60082223508975,307.18,308.642547770701,495.214824120603,14017.9324609149,8756.70774283626,13,21,22,24,20,31,0,69,24,96,67,4,31,77,31,43,17,22,16,38,11,34,6,9,2,2,0,8,-1.0,57.6300501833623,53,84.07,62,31,7,3,7,11,63,A,A,A,-1,-1,WY,-1,A,sweetwater wy,91,9,91,0,0
County,WY Wyoming,WY Teton County 56039,9,Section 8 NC/SR,5,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Uinta County 56041,9,Section 8 NC/SR,5,A,Uinta County,56041,48.0,88,45,94,4.46222222222222,31,2.88888888888889,138.666666666667,191.466666666667,425.0,8702.77777777777,3012.5,36,31,24,7,2,40,2,58,14,100,96,7,73,84,73,23,50,10,20,67,9,4,0,2,2,0,0,2,-1.0,15.2044444444444,100,77.1999999999999,0,76,24,11,11,10,53,A,A,A,-1,-1,WY,-1,A,uinta wy,98,2,98,0,0
County,WY Wyoming,WY Washakie County 56043,9,Section 8 NC/SR,5,A,Washakie County,56043,50.0,96,50,100,6.77151515151515,24,1.69090909090909,93.0,217.072727272727,610.090909090909,9805.21818181818,5689.5752688172,20,36,27,15,2,20,0,80,20,100,82,7,29,69,33,41,10,18,18,27,16,38,5,25,2,0,0,23,-1.0,36.469696969697,45,71.76,42,58,0,11,14,14,61,A,A,A,-1,-1,WY,-1,A,washakie wy,75,25,75,0,0
County,WY Wyoming,WY Weston County 56045,9,Section 8 NC/SR,5,A,Weston County,56045,24.0,92,24,100,5.64861111111111,29,2.04166666666667,49.0,208.166666666667,650.0,9069.83333333333,4202.48979591837,33,21,33,8,4,58,0,42,17,100,92,13,50,92,58,9,50,6,25,58,8,8,0,0,0,0,0,0,-1.0,14.7013888888889,100,56.25,13,75,13,13,10,5,55,A,A,A,-1,-1,WY,-1,A,weston wy,100,0,100,0,0
County,WY Wyoming,WY Albany County 56001,9,Section 236,6,A,Albany County,56001,102.0,88,24,100,7.92692307692308,35,1.48,37.0,195.538461538462,385.0,8745.30769230769,5693.78378378378,31,31,19,15,4,32,0,64,18,100,81,16,4,48,8,0,14,3,16,52,4,28,12,14,0,0,7,20,-1.0,81.7589743589744,0,-1.0,58,42,0,15,22,13,45,A,A,A,-1,-1,WY,-1,A,albany wy,86,14,86,0,0
County,WY Wyoming,WY Big Horn County 56003,9,Section 236,6,A,Big Horn County,56003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,big horn wy,-1,-1,-1,0,0
County,WY Wyoming,WY Campbell County 56005,9,Section 236,6,A,Campbell County,56005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,campbell wy,-1,-1,-1,0,0
County,WY Wyoming,WY Carbon County 56007,9,Section 236,6,A,Carbon County,56007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,carbon wy,-1,-1,-1,0,0
County,WY Wyoming,WY Converse County 56009,9,Section 236,6,A,Converse County,56009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,converse wy,-1,-1,-1,0,0
County,WY Wyoming,WY Crook County 56011,9,Section 236,6,A,Crook County,56011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,crook wy,-1,-1,-1,0,0
County,WY Wyoming,WY Fremont County 56013,9,Section 236,6,A,Fremont County,56013,32.0,75,18,90,3.87592592592593,33,1.61111111111111,32.2222222222222,245.666666666667,259.0,10563.9444444444,6556.93103448276,11,39,33,17,0,35,12,53,21,100,89,11,28,72,33,31,0,14,6,50,17,28,0,22,0,11,0,11,-1.0,15.6851851851852,0,-1.0,56,44,0,6,21,14,51,A,A,A,-1,-1,WY,-1,A,fremont wy,78,22,78,0,0
County,WY Wyoming,WY Goshen County 56015,9,Section 236,6,A,Goshen County,56015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,goshen wy,-1,-1,-1,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Section 236,6,A,Hot Springs County,56017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,hot springs wy,-1,-1,-1,0,0
County,WY Wyoming,WY Johnson County 56019,9,Section 236,6,A,Johnson County,56019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,johnson wy,-1,-1,-1,0,0
County,WY Wyoming,WY Laramie County 56021,9,Section 236,6,A,Laramie County,56021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,laramie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Section 236,6,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY Natrona County 56025,9,Section 236,6,A,Natrona County,56025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,natrona wy,-1,-1,-1,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Section 236,6,A,Niobrara County,56027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,niobrara wy,-1,-1,-1,0,0
County,WY Wyoming,WY No county code 56999,9,Section 236,6,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Park County 56029,9,Section 236,6,A,Park County,56029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,park wy,-1,-1,-1,0,0
County,WY Wyoming,WY Platte County 56031,9,Section 236,6,A,Platte County,56031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,platte wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Section 236,6,A,Sheridan County,56033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sheridan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sublette County 56035,9,Section 236,6,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Section 236,6,A,Sweetwater County,56037,59.0,91,22,100,5.84,44,1.8,45.0,204.0,334.12,9157.28,5087.37777777778,32,20,28,20,0,29,0,71,15,100,96,4,32,76,32,11,17,7,40,28,8,24,8,18,5,0,0,21,-1.0,47.252,0,-1.0,28,68,4,16,10,10,61,A,A,A,-1,-1,WY,-1,A,sweetwater wy,82,18,82,0,0
County,WY Wyoming,WY Teton County 56039,9,Section 236,6,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Uinta County 56041,9,Section 236,6,A,Uinta County,56041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,uinta wy,-1,-1,-1,0,0
County,WY Wyoming,WY Washakie County 56043,9,Section 236,6,A,Washakie County,56043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,washakie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Weston County 56045,9,Section 236,6,A,Weston County,56045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,weston wy,-1,-1,-1,0,0
County,WY Wyoming,WY Albany County 56001,9,Multi-Family Other,7,A,Albany County,56001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,albany wy,-1,-1,-1,0,0
County,WY Wyoming,WY Big Horn County 56003,9,Multi-Family Other,7,A,Big Horn County,56003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,big horn wy,-1,-1,-1,0,0
County,WY Wyoming,WY Campbell County 56005,9,Multi-Family Other,7,A,Campbell County,56005,38.0,79,38,100,7.12083333333333,43,1.65,66.0,242.55,373.925,11387.675,6901.62121212121,10,33,33,18,8,27,0,73,19,100,83,3,33,80,35,15,5,6,15,28,8,50,8,8,0,0,0,8,-1.0,20.1108333333333,43,82.0,58,43,0,3,14,7,34,A,A,A,-1,-1,WY,-1,A,campbell wy,92,8,92,0,0
County,WY Wyoming,WY Carbon County 56007,9,Multi-Family Other,7,A,Carbon County,56007,52.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,carbon wy,-1,-1,-1,0,0
County,WY Wyoming,WY Converse County 56009,9,Multi-Family Other,7,A,Converse County,56009,120.0,78,103,86,6.59488240827846,22,1.93170272812794,238.767441860465,239.263781749765,352.917591721543,11001.5337723424,5688.71841823317,16,32,28,15,10,31,5,64,21,100,75,5,39,75,37,15,25,10,17,33,11,39,6,11,0,3,0,9,-1.0,41.0978174976482,48,39.5064377682403,31,60,9,15,14,8,54,A,A,A,-1,-1,WY,-1,A,converse wy,89,11,89,0,0
County,WY Wyoming,WY Crook County 56011,9,Multi-Family Other,7,A,Crook County,56011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,crook wy,-1,-1,-1,0,0
County,WY Wyoming,WY Fremont County 56013,9,Multi-Family Other,7,A,Fremont County,56013,28.0,96,27,100,10.3397849462366,23,1.0,31.0,282.193548387097,260.0,14459.1290322581,14459.1290322581,0,13,35,45,6,3,0,97,32,100,39,0,0,94,0,-1,6,6,0,0,0,100,42,0,0,0,0,0,-1.0,44.1354838709677,0,-1.0,100,0,0,0,21,14,51,A,A,A,-1,-1,WY,-1,A,fremont wy,100,0,100,0,0
County,WY Wyoming,WY Goshen County 56015,9,Multi-Family Other,7,A,Goshen County,56015,66.0,88,43,98,7.88744019138756,19,1.0,44.0,255.073564593301,388.659090909091,12700.1895933014,12700.1895933014,0,30,47,16,7,2,0,98,28,98,65,0,0,70,0,-1,5,5,0,0,0,100,21,3,0,0,0,8,-1.0,56.7166666666666,89,49.0,100,0,0,0,11,8,59,A,A,A,-1,-1,WY,-1,A,goshen wy,97,3,97,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Multi-Family Other,7,A,Hot Springs County,56017,37.0,78,26,72,6.39871794871795,12,1.07692307692308,38.7692307692308,286.884615384615,317.0,14504.6153846154,13468.5714285714,0,15,42,27,15,0,0,100,31,92,54,0,0,73,0,100,10,25,0,4,15,81,15,0,0,0,0,0,-1.0,70.6269230769231,0,-1.0,100,0,0,0,12,5,39,A,A,A,-1,-1,WY,-1,A,hot springs wy,100,0,100,0,0
County,WY Wyoming,WY Johnson County 56019,9,Multi-Family Other,7,A,Johnson County,56019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,johnson wy,-1,-1,-1,0,0
County,WY Wyoming,WY Laramie County 56021,9,Multi-Family Other,7,A,Laramie County,56021,52.0,96,50,100,9.32500000000001,21,1.03703703703704,56.0,278.361111111111,143.791666666667,12598.5092592593,12148.5625,0,33,42,18,7,6,0,94,27,100,67,0,0,57,0,100,30,46,3,12,11,74,15,11,9,0,0,7,-1.0,28.4148148148148,69,35.0,100,0,0,0,6,19,62,A,A,A,-1,-1,WY,-1,A,laramie wy,89,11,89,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Multi-Family Other,7,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY Natrona County 56025,9,Multi-Family Other,7,A,Natrona County,56025,286.0,90,185,93,5.72461805784669,22,1.87189376443418,376.990697674419,253.928703398218,378.805889145497,11053.3526921808,5883.79811034872,20,30,24,13,14,42,0,58,21,99,77,6,48,78,49,28,19,14,22,49,15,13,1,14,5,3,1,7,-1.0,25.2773606070604,64,117.580877066858,35,60,5,7,15,9,48,A,A,A,-1,-1,WY,-1,A,natrona wy,86,14,86,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Multi-Family Other,7,A,Niobrara County,56027,,-1,-1,-1,4.03333333333333,100,2.0,2.0,192.0,704.0,8088.0,4044.0,0,100,0,0,0,0,0,100,15,100,100,0,0,0,0,100,-1,50,0,0,100,0,0,0,0,0,0,0,-1.0,0.0,0,-1.0,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,niobrara wy,100,0,100,0,0
County,WY Wyoming,WY No county code 56999,9,Multi-Family Other,7,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Park County 56029,9,Multi-Family Other,7,A,Park County,56029,131.0,80,29,83,7.93490196078432,14,1.0,35.0,237.396078431373,167.6,11270.562745098,10854.7098039216,0,54,32,11,4,0,0,100,25,100,79,0,0,76,0,100,9,30,0,13,10,76,32,4,0,0,4,0,-1.0,44.1106535947713,0,-1.0,100,0,0,0,15,7,58,A,A,A,-1,-1,WY,-1,A,park wy,96,4,96,0,0
County,WY Wyoming,WY Platte County 56031,9,Multi-Family Other,7,A,Platte County,56031,18.0,94,17,100,7.3140350877193,21,1.0,19.0,247.263157894737,248.105263157895,11592.8421052632,11592.8421052632,0,37,47,16,0,0,0,100,25,100,74,0,0,84,0,-1,0,0,0,0,0,100,26,11,0,5,0,11,-1.0,78.2824561403509,5,55.0,100,0,0,0,12,7,61,A,A,A,-1,-1,WY,-1,A,platte wy,89,11,89,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Multi-Family Other,7,A,Sheridan County,56033,15.0,93,15,100,9.45111111111111,100,1.0,15.0,265.933333333333,191.0,11146.0666666667,11146.0666666667,0,47,33,13,7,20,0,80,25,100,80,0,0,27,0,100,100,100,20,67,7,7,0,0,0,0,0,0,-1.0,0.0,100,105.0,100,0,0,0,12,5,50,A,A,A,-1,-1,WY,-1,A,sheridan wy,100,0,100,0,0
