Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,NM NEW MEXICO,NM GRANT COUNTY 35017,9,Summary of All HUD Programs,1,,Grant County,35017,660,89,606,100,6,30,2.2,1313,237,520,10145,4682,25,35,21,11,9,31,6,60,26,91,67,10,39,74,42,25,55,14,11,52,20,17,1,69,2,2,0,30,0,61,3,65,1,24,52,85,94,28,38,34,22,23,60,62,,,,,,NM,,,grant nm,70,30,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM UNION COUNTY 35059,9,Summary of All HUD Programs,1,,Union County,35059,67,85,57,100,6,26,1.7,95,280,286,17348,10409,4,35,15,11,36,35,5,56,45,61,40,4,23,72,19,18,10,9,7,25,18,51,11,42,-1,-1,2,58,-1,40,-1,40,2,2,65,95,76,61,14,25,14,12,44,78,,,,,,NM,,,union nm,42,58,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM BERNALILLO COUNTY 35001,9,Mod Rehab,4,,Bernalillo County,35001,7,86,18,100,8,22,1.2,21,219,1182,9157,7849,17,50,28,6,-1,-1,17,83,22,100,94,-1,6,39,6,85,100,81,-1,39,33,28,6,67,6,-1,-1,33,-1,61,-1,61,0,2,92,39,63,89,11,-1,6,30,56,32,,,,,,NM,,,bernalillo nm,67,33,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SAN MIGUEL COUNTY 35047,9,Project Based Section 8,5,,San Miguel County,35047,70,95,70,100,5,24,2.1,148,215,564,9288,4393,31,34,11,16,7,34,10,56,24,93,69,14,40,76,41,27,100,18,24,51,16,9,1,94,-1,4,-1,4,-1,57,33,90,0,-1,51,-1,-1,23,60,17,16,31,87,42,,,,,,NM,,,san miguel nm,96,4,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM LEA COUNTY 35025,9,Public Housing,2,,Lea County,35025,71,99,70,100,6,11,2.3,159,277,256,19804,8719,3,29,23,14,31,39,-1,61,42,74,49,4,41,81,40,27,58,20,6,43,14,37,6,60,6,-1,-1,40,-1,54,-1,54,0,40,59,64,64,23,50,27,21,17,58,76,,,,,,NM,,,lea nm,60,40,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM RIO ARRIBA COUNTY 35039,9,Housing Choice Vouchers,3,,Rio Arriba County,35039,74,81,68,100,6,4,1.9,131,259,692,9418,4889,25,38,18,11,8,16,4,74,24,94,71,3,34,78,34,43,93,33,3,59,18,21,1,84,-1,-1,-1,16,-1,84,-1,84,0,32,83,76,122,26,43,31,28,27,90,55,,,,,,NM,,,rio arriba nm,84,16,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM LOS ALAMOS COUNTY 35028,9,Project Based Section 8,5,,Los Alamos County,35028,8,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,los alamos nm,-4,-4,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM QUAY COUNTY 35037,9,811/PRAC,9,,Quay County,35037,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,quay nm,-4,-4,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SAN JUAN COUNTY 35045,9,Summary of All HUD Programs,1,,San Juan County,35045,804,77,645,100,5,23,2.5,1584,313,491,12879,5244,5,35,29,18,13,34,4,62,28,97,60,10,40,82,45,31,59,17,8,46,20,26,2,64,2,51,1,34,-1,10,0,11,0,8,81,82,103,28,33,39,16,28,62,63,,,,,,NM,,,san juan nm,66,34,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM GUADALUPE COUNTY 35019,9,Project Based Section 8,5,,Guadalupe County,35019,88,87,81,100,5,36,2.2,177,230,570,10299,4713,27,36,15,9,14,36,9,54,26,91,69,4,53,73,48,29,50,15,12,57,21,10,1,91,-1,-1,2,9,1,77,11,89,0,-1,55,49,121,26,48,26,6,17,84,62,,,,,,NM,,,guadalupe nm,91,9,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM QUAY COUNTY 35037,9,Public Housing,2,,Quay County,35037,90,97,87,100,5,30,1.8,159,192,379,10026,5486,21,39,20,5,14,25,5,57,26,86,72,1,33,64,32,26,74,21,26,36,16,22,1,66,6,7,-1,34,-1,53,-1,53,0,7,60,97,42,51,22,28,16,32,65,73,,,,,,NM,,,quay nm,66,34,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM EDDY COUNTY 35015,9,Housing Choice Vouchers,3,,Eddy County,35015,93,51,49,100,7,6,2.0,100,300,508,11783,5773,4,53,18,14,10,16,2,82,23,98,80,4,33,88,37,60,86,41,2,33,37,29,4,71,-1,-1,-1,29,-1,69,2,71,0,17,136,86,90,22,39,39,37,14,53,78,,,,,,NM,,,eddy nm,71,29,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM BERNALILLO COUNTY 35001,9,Summary of All HUD Programs,1,,Bernalillo County,35001,9453,91,8739,100,6,13,2.1,18319,286,552,11800,5629,10,40,26,13,11,20,3,74,25,96,73,4,34,72,33,49,55,29,3,43,22,32,3,72,6,4,3,27,0,56,3,59,0,33,85,64,85,43,28,29,14,26,65,52,,,,,,NM,,,bernalillo nm,73,27,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM VALENCIA COUNTY 35061,9,Project Based Section 8,5,,Valencia County,35061,95,95,94,100,6,26,2.2,209,194,603,8454,3802,34,36,16,9,4,23,9,65,18,100,86,11,49,82,53,28,60,19,15,48,16,21,1,76,1,-1,1,24,-1,72,1,73,0,-1,55,40,86,30,54,16,7,33,70,70,,,,,,NM,,,valencia nm,76,24,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM LOS ALAMOS COUNTY 35028,9,Housing Choice Vouchers,3,,Los Alamos County,35028,96,86,91,100,5,33,1.8,168,306,736,12172,6593,9,29,28,20,15,27,3,58,15,100,92,4,36,69,31,41,78,29,8,45,27,20,-1,40,-1,4,-1,60,-1,35,-1,35,0,7,61,63,107,34,41,25,23,5,28,54,,,,,,NM,,,los alamos nm,40,60,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CURRY COUNTY 35009,9,202/PRAC,8,,Curry County,35009,97,98,97,100,7,20,1.1,105,267,208,11742,10847,1,45,32,20,2,-1,-1,100,30,98,57,-1,-1,68,-1,-1,1,1,-1,-1,-1,100,8,41,7,-1,-1,59,-1,26,8,34,0,-1,53,-1,-1,100,-1,-1,-1,11,46,86,,,,,,NM,,,curry nm,41,59,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SOCORRO COUNTY 35053,9,Project Based Section 8,5,,Socorro County,35053,97,95,93,100,8,11,1.1,100,233,380,9973,9275,2,67,24,6,1,-1,3,97,29,99,70,-1,-1,62,-1,93,38,55,1,11,22,67,3,60,1,2,-1,40,-1,55,2,57,0,-1,83,59,56,97,3,-1,1,29,62,45,,,,,,NM,,,socorro nm,60,40,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM BERNALILLO COUNTY 35001,9,Public Housing,2,,Bernalillo County,35001,973,96,930,100,6,18,2.6,2409,267,382,11231,4336,12,42,25,11,10,24,7,65,22,97,80,4,47,71,45,40,74,23,3,53,20,24,1,81,7,8,1,19,0,63,1,64,0,23,70,71,80,39,21,39,5,29,67,50,,,,,,NM,,,bernalillo nm,81,19,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CIBOLA COUNTY 35006,9,Housing Choice Vouchers,3,,Cibola County,35006,98,-5,36,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NM,,,cibola nm,82,18,0,1
