gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NM New Mexico,NM San Miguel County 35047,9,Section 8 NC/SR,5,A,San Miguel County,35047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san miguel nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Section 8 NC/SR,5,A,Sandoval County,35043,,-1,-1,-1,3.03333333333333,0,1.0,1.01010101010101,264.0,642.0,12205.0,12205.0,0,0,100,0,0,0,0,100,29,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,3.06666666666667,0,-1.0,100,0,0,0,4,35,84,A,A,A,-1,-1,NM,-1,A,sandoval nm,100,0,100,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Section 8 NC/SR,5,A,Santa Fe County,35049,216.0,97,214,99,6.44687106375912,16,1.02487257118767,248.070500927644,235.558698501514,404.346077492048,10288.7699444295,10008.1033826939,5,54,30,8,3,2,1,97,22,99,86,0,0,59,0,99,44,59,0,14,15,70,6,68,1,1,0,66,-1.0,79.827718391906,43,21.0,100,0,0,0,14,72,52,A,A,A,-1,-1,NM,-1,A,santa fe nm,32,68,32,0,0
County,NM New Mexico,NM Sierra County 35051,9,Section 8 NC/SR,5,A,Sierra County,35051,84.0,75,81,96,7.0140781758462,30,1.06257974942085,88.0745085115386,242.180323383518,256.413648756737,10513.7783906711,9894.57816827544,3,54,35,6,2,5,1,94,32,94,59,0,1,64,1,97,42,61,0,15,25,60,8,24,0,2,0,21,-1.0,31.6053754249109,40,42.0515179392824,98,2,0,0,26,34,36,A,A,A,-1,-1,NM,-1,A,sierra nm,76,24,76,0,0
County,NM New Mexico,NM Socorro County 35053,9,Section 8 NC/SR,5,A,Socorro County,35053,56.0,89,48,86,7.45066682319113,12,1.01975251743509,60.2308680020544,226.35600184351,364.653246143411,9677.09494947739,9326.71075599368,2,71,16,12,0,0,2,96,30,98,69,0,0,47,0,100,50,63,0,14,16,70,8,61,0,4,0,59,-1.0,85.9308560438733,100,39.3208316666377,96,4,0,0,29,67,36,A,A,A,-1,-1,NM,-1,A,socorro nm,39,61,39,0,0
County,NM New Mexico,NM Taos County 35055,9,Section 8 NC/SR,5,A,Taos County,35055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,taos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Torrance County 35057,9,Section 8 NC/SR,5,A,Torrance County,35057,,-1,-1,-1,5.06666666666667,0,2.0,4.0,191.0,589.0,8328.5,4164.25,50,0,50,0,0,50,0,50,17,100,100,0,100,100,100,50,-1,25,0,100,0,0,0,50,0,0,0,50,-1.0,23.5666666666667,100,66.0,0,100,0,0,18,39,30,A,A,A,-1,-1,NM,-1,A,torrance nm,50,50,50,0,0
County,NM New Mexico,NM Union County 35059,9,Section 8 NC/SR,5,A,Union County,35059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,union nm,-1,-1,-1,0,0
County,NM New Mexico,NM Valencia County 35061,9,Section 8 NC/SR,5,A,Valencia County,35061,95.0,95,95,100,5.7919191919192,13,2.16161616161616,214.0,187.484848484848,559.242424242424,8216.77777777778,3755.23831775701,33,36,21,8,1,27,11,62,17,100,89,6,55,87,58,25,50,15,17,43,21,18,0,68,3,1,0,64,-1.0,40.8488215488215,41,71.2926829268293,29,56,15,7,21,69,55,A,A,A,-1,-1,NM,-1,A,valencia nm,32,68,32,0,0
County,NM New Mexico,NM Bernalillo County 35001,9,Section 236,6,A,Bernalillo County,35001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,bernalillo nm,-1,-1,-1,0,0
County,NM New Mexico,NM Catron County 35003,9,Section 236,6,A,Catron County,35003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,catron nm,-1,-1,-1,0,0
County,NM New Mexico,NM Chaves County 35005,9,Section 236,6,A,Chaves County,35005,60.0,95,60,100,9.97267759562841,25,1.01639344262295,62.0,216.688524590164,184.0,9324.44262295082,9174.04838709677,3,72,20,5,0,2,0,98,29,98,70,0,0,54,0,100,13,23,0,8,3,89,10,6,3,0,0,38,-1.0,53.7218579234973,0,-1.0,100,0,0,0,13,40,55,A,A,A,-1,-1,NM,-1,A,chaves nm,94,6,94,0,0
County,NM New Mexico,NM Cibola County 35006,9,Section 236,6,A,Cibola County,35006,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,cibola nm,-1,-1,-1,0,0
County,NM New Mexico,NM Colfax County 35007,9,Section 236,6,A,Colfax County,35007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,colfax nm,-1,-1,-1,0,0
County,NM New Mexico,NM Curry County 35009,9,Section 236,6,A,Curry County,35009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,curry nm,-1,-1,-1,0,0
County,NM New Mexico,NM De Baca County 35011,9,Section 236,6,A,Baca County,35011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,baca nm,-1,-1,-1,0,0
County,NM New Mexico,NM Dona Ana County 35013,9,Section 236,6,A,Dona Ana County,35013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,dona ana nm,-1,-1,-1,0,0
County,NM New Mexico,NM Eddy County 35015,9,Section 236,6,A,Eddy County,35015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,eddy nm,-1,-1,-1,0,0
County,NM New Mexico,NM Grant County 35017,9,Section 236,6,A,Grant County,35017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,grant nm,-1,-1,-1,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Section 236,6,A,Guadalupe County,35019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,guadalupe nm,-1,-1,-1,0,0
County,NM New Mexico,NM Harding County 35021,9,Section 236,6,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Section 236,6,A,Hidalgo County,35023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,hidalgo nm,-1,-1,-1,0,0
County,NM New Mexico,NM Lea County 35025,9,Section 236,6,A,Lea County,35025,,-1,-1,-1,1.0,0,1.0,1.06086956521739,237.0,240.0,9960.0,9960.0,0,100,0,0,0,0,0,100,29,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,133.9,100,15.0,100,0,0,0,33,74,43,A,A,A,-1,-1,NM,-1,A,lea nm,0,100,0,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Section 236,6,A,Lincoln County,35027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,lincoln nm,-1,-1,-1,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Section 236,6,A,Los Alamos County,35028,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,los alamos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Luna County 35029,9,Section 236,6,A,Luna County,35029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,luna nm,-1,-1,-1,0,0
County,NM New Mexico,NM McKinley County 35031,9,Section 236,6,A,Mckinley County,35031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mckinley nm,-1,-1,-1,0,0
County,NM New Mexico,NM Mora County 35033,9,Section 236,6,A,Mora County,35033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mora nm,-1,-1,-1,0,0
County,NM New Mexico,NM No county code 35999,9,Section 236,6,A,Missing County,35999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,-1,-1,-1,0,0
County,NM New Mexico,NM Otero County 35035,9,Section 236,6,A,Otero County,35035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,otero nm,-1,-1,-1,0,0
County,NM New Mexico,NM Quay County 35037,9,Section 236,6,A,Quay County,35037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,quay nm,-1,-1,-1,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Section 236,6,A,Rio Arriba County,35039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,rio arriba nm,-1,-1,-1,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Section 236,6,A,Roosevelt County,35041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,roosevelt nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Juan County 35045,9,Section 236,6,A,San Juan County,35045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san juan nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Section 236,6,A,San Miguel County,35047,70.0,93,70,100,7.3481981981982,19,2.24324324324324,166.0,217.148648648649,493.0,9686.68918918919,4139.24297188755,31,27,20,12,9,36,20,42,25,93,69,9,57,82,62,20,50,10,27,62,5,5,1,92,4,4,6,86,-1.0,46.9126126126126,0,-1.0,23,61,16,1,26,87,38,A,A,A,-1,-1,NM,-1,A,san miguel nm,8,92,8,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Section 236,6,A,Sandoval County,35043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sandoval nm,-1,-1,-1,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Section 236,6,A,Santa Fe County,35049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,santa fe nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sierra County 35051,9,Section 236,6,A,Sierra County,35051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sierra nm,-1,-1,-1,0,0
County,NM New Mexico,NM Socorro County 35053,9,Section 236,6,A,Socorro County,35053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,socorro nm,-1,-1,-1,0,0
County,NM New Mexico,NM Taos County 35055,9,Section 236,6,A,Taos County,35055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,taos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Torrance County 35057,9,Section 236,6,A,Torrance County,35057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,torrance nm,-1,-1,-1,0,0
County,NM New Mexico,NM Union County 35059,9,Section 236,6,A,Union County,35059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,union nm,-1,-1,-1,0,0
County,NM New Mexico,NM Valencia County 35061,9,Section 236,6,A,Valencia County,35061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,valencia nm,-1,-1,-1,0,0
County,NM New Mexico,NM Bernalillo County 35001,9,Multi-Family Other,7,A,Bernalillo County,35001,1565.0,97,1137,99,6.6654505000756,16,1.87953828725391,2212.16576576577,235.369423139683,377.764111204718,9810.62688474875,5185.57762664547,19,40,24,11,5,20,9,71,21,98,81,5,30,71,32,30,17,13,10,35,11,44,4,71,7,6,3,61,-1.0,50.8324551607532,10,39.6896551724138,55,28,17,5,22,68,42,A,A,A,-1,-1,NM,-1,A,bernalillo nm,29,71,29,0,0
County,NM New Mexico,NM Catron County 35003,9,Multi-Family Other,7,A,Catron County,35003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,catron nm,-1,-1,-1,0,0
County,NM New Mexico,NM Chaves County 35005,9,Multi-Family Other,7,A,Chaves County,35005,140.0,98,43,98,6.34635294117647,26,1.02274509803922,44.9655172413793,231.923921568627,140.662745098039,9992.23137254902,9770.01150306748,0,72,23,0,5,0,0,100,31,95,72,0,0,58,0,100,22,33,5,11,0,84,5,37,0,0,0,67,-1.0,30.4793986928104,66,50.0,91,9,0,7,24,47,54,A,A,A,-1,-1,NM,-1,A,chaves nm,63,37,63,0,0
County,NM New Mexico,NM Cibola County 35006,9,Multi-Family Other,7,A,Cibola County,35006,186.0,90,179,97,5.42333582647719,29,1.89528795811518,362.0,181.2722513089,420.413612565445,7734.96185489903,4051.69810576164,31,39,23,4,3,33,6,60,21,97,73,11,35,75,42,12,21,8,18,53,12,17,0,80,1,47,1,35,-1.0,32.3135627025679,55,53.4433962264151,52,42,6,1,26,70,42,A,A,A,-1,-1,NM,-1,A,cibola nm,20,80,20,0,0
County,NM New Mexico,NM Colfax County 35007,9,Multi-Family Other,7,A,Colfax County,35007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,colfax nm,-1,-1,-1,0,0
County,NM New Mexico,NM Curry County 35009,9,Multi-Family Other,7,A,Curry County,35009,256.0,96,252,99,7.06238993710692,19,1.72191582002903,456.307692307692,190.464344460571,297.298113207547,8558.79525882922,4970.50736120477,23,42,26,7,1,16,9,74,24,99,68,3,32,76,31,28,13,14,14,32,13,41,5,63,11,1,0,53,-1.0,36.4412497984196,11,50.8974358974359,58,28,14,6,22,50,60,A,A,A,-1,-1,NM,-1,A,curry nm,37,63,37,0,0
County,NM New Mexico,NM De Baca County 35011,9,Multi-Family Other,7,A,Baca County,35011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,baca nm,-1,-1,-1,0,0
County,NM New Mexico,NM Dona Ana County 35013,9,Multi-Family Other,7,A,Dona Ana County,35013,263.0,97,257,100,7.0970695970696,12,1.89010989010989,516.0,212.959706959707,340.677655677656,8523.61538461538,4502.13488372093,23,51,17,6,3,16,12,72,24,96,77,4,32,73,33,17,7,7,8,30,6,55,4,85,1,1,0,86,-1.0,58.0986568986569,44,50.6446280991736,55,26,19,5,24,71,46,A,A,A,-1,-1,NM,-1,A,dona ana nm,15,85,15,0,0
County,NM New Mexico,NM Eddy County 35015,9,Multi-Family Other,7,A,Eddy County,35015,205.0,93,193,96,6.86688870494278,28,2.06495363920139,447.97694235589,183.993686049987,366.440366972476,8196.48232507874,3932.05885719593,31,37,21,9,2,24,11,64,19,99,84,6,44,78,46,16,12,8,18,42,12,28,4,66,3,2,0,64,-1.0,31.5911045963532,0,-1.0,40,49,12,7,20,52,60,A,A,A,-1,-1,NM,-1,A,eddy nm,34,66,34,0,0
County,NM New Mexico,NM Grant County 35017,9,Multi-Family Other,7,A,Grant County,35017,4.0,75,3,75,7.63333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8167.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,34.5111111111111,-4,-4.0,-4,-4,-4,-4,18,50,50,A,A,A,-1,-1,NM,-1,A,grant nm,67,33,67,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Multi-Family Other,7,A,Guadalupe County,35019,70.0,91,62,91,7.48747895622895,31,1.81885026737968,123.681818181818,206.405600118835,381.147058823529,9788.7252302436,5364.80262566867,16,45,26,10,3,26,10,64,27,92,65,3,34,77,38,14,19,9,25,25,8,43,5,89,2,0,0,87,-1.0,56.7806917211328,0,-1.0,46,34,20,11,22,84,50,A,A,A,-1,-1,NM,-1,A,guadalupe nm,11,89,11,0,0
