gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NM New Mexico,NM Otero County 35035,9,Summary of All HUD Programs,1,A,Otero County,35035,525.0,72,366,96,5.73213433183343,10,2.03341155246226,769.577653257506,229.600215146368,397.553930636624,9454.21469416208,4649.4349275797,22,43,20,8,7,26,15,57,24,94,72,6,35,75,38,40,59,24,9,46,19,26,2,56,13,3,2,39,3.09238095238095,66.0171740818685,94,98.7119503915518,28,38,34,26,18,48,70,A,A,A,-1,-1,NM,-1,A,otero nm,44,56,44,0,0
County,NM New Mexico,NM Otero County 35035,9,Housing Choice Vouchers,3,A,Otero County,35035,282.0,53,137,92,6.0226710079858,1,2.05114964010098,306.577653257506,279.712646353919,455.474851227655,10751.6926175938,5241.78851088823,9,49,25,12,6,21,5,73,28,95,67,5,32,85,33,52,86,34,3,41,26,31,1,63,17,4,1,42,14.15,83.473285145362,96,158.871263243721,12,47,42,48,17,43,64,A,A,A,-1,-1,NM,-1,A,otero nm,37,63,37,0,0
County,NM New Mexico,NM Otero County 35035,9,Public Housing,2,A,Otero County,35035,221.0,94,207,100,5.49919484702094,17,2.1256038647343,440.0,194.391304347826,353.0,8509.28502415459,4003.23181818182,34,36,15,6,9,33,24,42,22,93,75,7,41,72,46,30,43,16,14,54,15,17,2,53,10,3,3,39,2.42222222222222,54.5156199677939,92,57.4973821989529,31,36,33,14,19,52,76,A,A,A,-1,-1,NM,-1,A,otero nm,47,53,47,0,0
County,NM New Mexico,NM Otero County 35035,9,Mod Rehab,4,A,Otero County,35035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,otero nm,-1,-1,-1,0,0
County,NM New Mexico,NM Otero County 35035,9,Section 8 NC/SR,5,A,Otero County,35035,22.0,100,22,100,5.95,9,1.04545454545455,23.0,222.909090909091,429.0,9530.18181818182,9115.82608695652,5,64,27,5,0,0,0,100,27,100,68,0,0,36,0,100,19,39,0,14,14,73,5,30,0,9,0,10,-1.0,55.6409090909091,100,62.7272727272727,100,0,0,0,19,45,51,A,A,A,-1,-1,NM,-1,A,otero nm,70,30,70,0,0
County,NM New Mexico,NM Otero County 35035,9,Section 236,6,A,Otero County,35035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,otero nm,-1,-1,-1,0,0
County,NM New Mexico,NM Otero County 35035,9,Multi-Family Other,7,A,Otero County,35035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,otero nm,-1,-1,-1,0,0
County,NM New Mexico,NM Otero County 35035,9,LIHTC,8,A,Otero County,35035,156.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,otero nm,-1,-1,-1,0,0
County,NM New Mexico,NM Quay County 35037,9,Summary of All HUD Programs,1,A,Quay County,35037,305.0,77,234,97,5.28230947786945,23,2.10525268554473,503.538165060747,201.223293268088,418.702878961436,8740.14916344819,4151.59150417456,32,35,18,9,6,25,8,66,23,94,74,4,41,74,40,32,75,20,20,44,19,17,1,69,4,1,0,64,2.14470443349754,54.8749360285989,70,107.810947120889,29,41,29,24,25,59,69,A,A,A,-1,-1,NM,-1,A,quay nm,31,69,31,0,0
County,NM New Mexico,NM Quay County 35037,9,Housing Choice Vouchers,3,A,Quay County,35037,144.0,56,77,96,4.87697949551962,16,2.24580498866213,180.072727272727,294.942068965517,372.411310344827,11044.65569161,4917.90504846527,9,44,29,14,4,23,5,69,28,96,66,3,45,87,45,50,71,27,6,48,23,22,1,61,3,0,0,58,1.375,83.9624973544973,92,171.695866141732,6,55,39,42,25,59,69,A,A,A,-1,-1,NM,-1,A,quay nm,39,61,39,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Summary of All HUD Programs,1,A,Rio Arriba County,35039,368.0,80,296,93,6.31915510707403,6,2.41976328604998,948.999932005416,255.579011317012,423.238979217886,11340.7178892927,4686.70549498473,18,38,22,10,12,23,14,61,27,92,67,8,40,77,40,42,80,24,4,50,26,20,1,90,1,2,0,88,19.6080065279845,69.4013555169054,85,132.829231380461,31,28,40,18,23,87,57,A,A,A,-1,-1,NM,-1,A,rio arriba nm,10,90,10,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Housing Choice Vouchers,3,A,Rio Arriba County,35039,125.0,84,110,99,5.95218378265406,7,2.20756643220708,229.999932005415,260.490898560131,510.430117281975,10134.7696022237,4590.92394881688,20,42,18,11,8,16,22,60,25,97,69,5,45,80,44,44,79,25,4,61,20,16,0,90,2,2,0,87,21.715652138124,62.4635837824945,86,119.915754854205,19,45,36,29,23,90,55,A,A,A,-1,-1,NM,-1,A,rio arriba nm,10,90,10,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Summary of All HUD Programs,1,A,Roosevelt County,35041,197.0,53,95,92,5.58035087719297,0,1.90526315789474,197.454545454546,272.968421052631,380.956989247311,11025.9368421052,5787.09392265193,9,51,20,14,6,17,0,82,30,92,65,0,34,73,32,52,81,37,2,44,20,34,5,63,2,2,0,59,13.5666666666667,93.0147368421051,66,138.428571428571,34,35,32,29,28,45,71,A,A,A,-1,-1,NM,-1,A,roosevelt nm,37,63,37,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Housing Choice Vouchers,3,A,Roosevelt County,35041,197.0,53,95,92,5.58035087719297,0,1.90526315789474,197.454545454546,272.968421052631,380.956989247311,11025.9368421052,5787.09392265193,9,51,20,14,6,17,0,82,30,92,65,0,34,73,32,52,81,37,2,44,20,34,5,63,2,2,0,59,13.5666666666667,93.0147368421051,66,138.428571428571,34,35,32,29,28,45,71,A,A,A,-1,-1,NM,-1,A,roosevelt nm,37,63,37,0,0
County,NM New Mexico,NM Quay County 35037,9,Public Housing,2,A,Quay County,35037,90.0,98,88,100,5.39777777777778,23,1.90909090909091,168.0,183.375,407.0,9354.5,4899.97619047619,33,34,10,10,13,33,12,55,25,89,72,3,26,60,25,26,78,21,30,34,16,20,1,65,6,3,0,56,2.625,51.430303030303,98,43.6279069767442,50,22,28,20,31,65,72,A,A,A,-1,-1,NM,-1,A,quay nm,35,65,35,0,0
County,NM New Mexico,NM Quay County 35037,9,Mod Rehab,4,A,Quay County,35037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,quay nm,-1,-1,-1,0,0
County,NM New Mexico,NM Quay County 35037,9,Section 8 NC/SR,5,A,Quay County,35037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,quay nm,-1,-1,-1,0,0
County,NM New Mexico,NM Quay County 35037,9,Section 236,6,A,Quay County,35037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,quay nm,-1,-1,-1,0,0
County,NM New Mexico,NM Quay County 35037,9,Multi-Family Other,7,A,Quay County,35037,71.0,93,69,97,5.59433482616127,32,2.18965405335237,155.465437788018,118.946485363796,484.774647887325,5376.17174011813,2455.2607896609,56,26,15,3,0,17,7,75,14,98,87,6,53,78,53,23,81,12,23,52,18,8,2,83,3,0,0,81,-1.0,26.2951353280976,11,207.714285714286,29,51,20,8,17,52,66,A,A,A,-1,-1,NM,-1,A,quay nm,17,83,17,0,0
County,NM New Mexico,NM Quay County 35037,9,LIHTC,8,A,Quay County,35037,8.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,quay nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Juan County 35045,9,Summary of All HUD Programs,1,A,San Juan County,35045,578.0,78,450,97,5.8100815879853,13,2.64984161624228,1768.43309868386,305.482740368021,424.364827385381,12834.1039745773,4843.3475781761,4,37,31,17,11,35,7,58,27,97,66,15,40,82,47,28,59,14,7,50,18,25,1,68,1,57,0,11,16.7916666666667,80.8242605048806,84,101.770373521261,24,32,44,16,26,66,69,A,A,A,-1,-1,NM,-1,A,san juan nm,32,68,32,0,0
County,NM New Mexico,NM San Juan County 35045,9,Housing Choice Vouchers,3,A,San Juan County,35045,342.0,66,216,96,5.02335025380712,7,1.9675925925926,442.708333333334,322.333333333334,435.215962441316,12380.1157407408,6292.01176470588,6,46,23,15,11,28,3,69,28,96,64,5,33,83,36,46,90,32,6,44,21,28,0,52,2,31,0,19,16.7916666666667,77.8989197530866,76,106.475609756098,28,46,25,29,21,49,55,A,A,A,-1,-1,NM,-1,A,san juan nm,48,52,48,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Summary of All HUD Programs,1,A,San Miguel County,35047,595.0,79,464,93,5.80448174270156,10,2.14963078714343,1016.77536231884,262.100994780975,415.625635568171,10825.3503130394,5035.91145874165,18,39,24,11,8,31,8,60,28,92,66,9,36,70,38,40,85,26,11,46,22,22,3,88,2,1,1,85,35.7189083820662,76.8502320134274,75,104.681726125565,35,35,30,18,28,85,53,A,A,A,-1,-1,NM,-1,A,san miguel nm,12,88,12,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Housing Choice Vouchers,3,A,San Miguel County,35047,177.0,75,126,95,6.3488,6,2.21428571428571,294.5,361.373015873016,383.528455284552,12013.3253968254,5425.37275985664,5,46,28,13,9,29,10,61,31,94,64,6,44,79,42,51,84,29,3,48,29,20,0,90,2,1,0,89,18.8851851851852,53.6973544973544,94,156.806722689075,14,37,49,40,27,85,56,A,A,A,-1,-1,NM,-1,A,san miguel nm,10,90,10,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Summary of All HUD Programs,1,A,Sandoval County,35043,337.0,87,299,100,4.39960559741892,5,2.66856806279983,778.120775021309,319.05617296964,554.694484782364,12686.610673611,4754.08922502817,15,34,20,14,18,28,10,61,24,95,72,9,43,87,48,32,59,20,2,58,14,26,3,73,5,12,0,58,28.1811339071905,72.4659857111524,88,85.0292861556768,24,32,44,16,14,57,72,A,A,A,-1,-1,NM,-1,A,sandoval nm,27,73,27,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Housing Choice Vouchers,3,A,Sandoval County,35043,233.0,84,202,100,3.83898242667744,4,2.63182930905175,512.120775021308,364.683297001124,641.466686833076,13232.1971051124,5027.75657205519,13,33,22,14,18,24,10,65,25,95,69,7,46,89,50,38,77,24,1,59,16,24,3,68,7,4,0,58,40.3521024462364,81.5849426004256,92,109.884933417195,19,32,49,20,10,45,79,A,A,A,-1,-1,NM,-1,A,sandoval nm,32,68,32,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Summary of All HUD Programs,1,A,Santa Fe County,35049,2070.0,91,1891,98,5.14862926148757,8,1.92246920810981,3665.17724496654,299.855691051227,520.168838770143,12007.3609354524,6245.80143328184,11,39,25,12,13,21,9,69,23,96,76,4,30,71,30,41,50,25,3,39,18,41,3,74,1,2,0,71,20.6263562007894,82.5995884799524,75,87.2527774786331,45,33,22,17,20,61,51,A,A,A,-1,-1,NM,-1,A,santa fe nm,26,74,26,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Housing Choice Vouchers,3,A,Santa Fe County,35049,1027.0,87,902,98,4.78135877336116,3,2.05325901125407,1838.81350261736,318.898732296248,637.603544649792,12143.175255126,5914.09811843921,14,35,24,13,14,23,13,63,23,96,73,4,36,76,36,43,62,25,2,47,23,28,1,71,2,2,0,68,21.3517894740711,82.8549160873603,89,104.956564757337,32,41,27,24,20,65,48,A,A,A,-1,-1,NM,-1,A,santa fe nm,29,71,29,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Public Housing,2,A,Rio Arriba County,35039,216.0,85,184,100,5.02989536621824,6,2.65134099616858,692.0,269.402298850575,382.409961685824,12581.2911877395,4745.25578034682,14,35,25,11,15,29,13,58,29,90,63,10,43,73,43,33,80,21,5,51,21,23,2,89,1,2,0,87,18.5511111111111,71.8278416347382,93,137.609053497942,29,25,46,15,23,86,58,A,A,A,-1,-1,NM,-1,A,rio arriba nm,11,89,11,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Mod Rehab,4,A,Rio Arriba County,35039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,rio arriba nm,-1,-1,-1,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Section 8 NC/SR,5,A,Rio Arriba County,35039,27.0,19,2,7,18.2666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4002.0,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,72.7166666666667,-4,-4.0,-4,-4,-4,-4,26,91,54,A,A,A,-1,-1,NM,-1,A,rio arriba nm,0,100,0,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Section 236,6,A,Rio Arriba County,35039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,rio arriba nm,-1,-1,-1,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Multi-Family Other,7,A,Rio Arriba County,35039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,rio arriba nm,-1,-1,-1,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,LIHTC,8,A,Rio Arriba County,35039,31.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,rio arriba nm,-1,-1,-1,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Public Housing,2,A,Roosevelt County,35041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,roosevelt nm,-1,-1,-1,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Mod Rehab,4,A,Roosevelt County,35041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,roosevelt nm,-1,-1,-1,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Section 8 NC/SR,5,A,Roosevelt County,35041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,roosevelt nm,-1,-1,-1,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Section 236,6,A,Roosevelt County,35041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,roosevelt nm,-1,-1,-1,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Multi-Family Other,7,A,Roosevelt County,35041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,roosevelt nm,-1,-1,-1,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,LIHTC,8,A,Roosevelt County,35041,96.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,roosevelt nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sierra County 35051,9,Summary of All HUD Programs,1,A,Sierra County,35051,322.0,89,284,99,5.99931881354694,21,1.8086323238973,672.811224489796,250.391279899057,346.191374663074,10349.8652073733,5722.48160702505,16,43,26,10,6,24,5,70,29,94,62,3,31,69,31,44,54,28,7,39,21,33,1,33,1,3,1,29,3.55602836879433,43.9232238863288,69,93.8875968992248,53,26,21,12,27,33,49,A,A,A,-1,-1,NM,-1,A,sierra nm,67,33,67,0,0
County,NM New Mexico,NM Sierra County 35051,9,Housing Choice Vouchers,3,A,Sierra County,35051,190.0,87,165,100,5.50868686868687,15,2.26666666666667,374.0,280.145454545455,398.55487804878,10199.5939393939,4499.82085561497,20,37,26,13,4,37,4,58,26,96,63,4,45,75,44,32,75,21,7,53,20,19,1,37,2,3,1,32,5.4375,50.4379797979798,81,146.616541353383,23,38,39,25,26,31,48,A,A,A,-1,-1,NM,-1,A,sierra nm,63,37,63,0,0
County,NM New Mexico,NM Socorro County 35053,9,Summary of All HUD Programs,1,A,Socorro County,35053,231.0,81,180,94,6.69216795096226,10,1.67700138877159,323.031283384225,239.0221410201,382.94499533044,9910.32179311976,5909.54894818489,9,57,25,6,3,14,8,77,28,98,68,4,18,58,20,60,51,35,1,35,25,39,3,71,2,3,1,66,22.8708333333333,72.6324099893152,76,114.127576121752,66,21,13,10,26,61,54,A,A,A,-1,-1,NM,-1,A,socorro nm,29,71,29,0,0
County,NM New Mexico,NM Socorro County 35053,9,Housing Choice Vouchers,3,A,Socorro County,35053,135.0,72,92,95,5.38583333333334,9,2.30434782608696,222.656084656084,237.423913043479,401.684782608697,9686.10869565219,4203.40566037736,16,49,24,4,7,26,15,55,25,98,72,9,36,66,39,44,50,21,0,60,25,15,2,78,3,4,0,71,22.8708333333333,73.2594202898552,93,146.604651162791,34,40,26,20,26,61,56,A,A,A,-1,-1,NM,-1,A,socorro nm,22,78,22,0,0
County,NM New Mexico,NM San Juan County 35045,9,Public Housing,2,A,San Juan County,35045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san juan nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Juan County 35045,9,Mod Rehab,4,A,San Juan County,35045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san juan nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Juan County 35045,9,Section 8 NC/SR,5,A,San Juan County,35045,136.0,99,136,100,6.36503496503497,10,1.68531468531469,241.0,269.405594405594,516.545454545455,11871.1188811189,7043.85892116183,3,41,34,17,5,20,6,74,28,94,62,3,24,82,25,49,57,32,5,35,16,44,3,41,0,30,0,14,-1.0,66.625641025641,100,53.013986013986,67,15,18,2,17,40,72,A,A,A,-1,-1,NM,-1,A,san juan nm,59,41,59,0,0
County,NM New Mexico,NM San Juan County 35045,9,Section 236,6,A,San Juan County,35045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san juan nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Juan County 35045,9,Multi-Family Other,7,A,San Juan County,35045,100.0,89,98,98,6.08427283690157,19,3.62332036336916,1084.72476535053,310.051114444825,372.291265635548,13635.292175372,3763.20358343727,3,28,35,19,15,47,9,43,26,99,69,28,52,81,66,11,11,3,8,63,15,14,1,93,1,88,1,4,-1.0,89.8050405665326,83,126.605395627864,0,29,71,12,34,92,77,A,A,A,-1,-1,NM,-1,A,san juan nm,7,93,7,0,0
County,NM New Mexico,NM San Juan County 35045,9,LIHTC,8,A,San Juan County,35045,431.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san juan nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Public Housing,2,A,San Miguel County,35047,333.0,77,255,90,5.58600823045268,7,2.14901960784314,548.0,229.054901960784,411.058823529412,10844.4549019608,5046.23357664234,20,38,23,9,9,31,7,60,28,91,67,11,31,65,34,35,84,26,10,42,21,27,4,85,2,1,1,82,52.5526315789474,101.676470588235,91,76.3376623376623,44,30,26,11,27,85,53,A,A,A,-1,-1,NM,-1,A,san miguel nm,15,85,15,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Mod Rehab,4,A,San Miguel County,35047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san miguel nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Section 8 NC/SR,5,A,San Miguel County,35047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san miguel nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Section 236,6,A,San Miguel County,35047,70.0,93,69,99,5.95024154589373,20,2.27536231884058,159.27536231884,203.159420289855,538.0,8804.42028985508,3869.45859872612,35,29,17,14,4,39,10,51,23,94,67,13,52,78,57,25,100,14,29,55,10,6,0,93,2,7,5,88,-1.0,42.5782608695652,0,-1.0,25,61,14,3,32,87,47,A,A,A,-1,-1,NM,-1,A,san miguel nm,7,93,7,0,0
