Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NM New Mexico,NM Taos County 35055,9,Summary of All HUD Programs,1,,Taos County,35055,654,73,469,98,5,11,1.7,818,255,367,10878,6237,14,40,26,13,7,15,3,75,26,95,69,2,27,70,27,40,57,29,1,39,23,37,3,61,1,5,-1,39,-1,55,1,55,0,20,103,83,99,41,33,27,30,19,66,62,,,,,,NM,,,taos nm,61,39,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Taos County 35055,9,Public Housing,2,,Taos County,35055,194,84,163,100,5,13,2.1,335,261,131,11799,5741,20,33,25,10,11,23,5,68,27,92,67,2,36,69,34,29,70,23,2,50,19,29,4,78,1,10,-1,22,-1,67,1,67,0,16,92,99,125,36,21,42,26,19,67,59,,,,,,NM,,,taos nm,78,22,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Taos County 35055,9,Housing Choice Vouchers,3,,Taos County,35055,459,69,305,96,6,9,1.6,481,252,487,10407,6599,10,44,26,15,4,10,2,79,26,97,70,2,23,70,23,47,53,33,1,33,25,42,2,52,1,2,-1,48,-1,48,1,49,0,22,110,73,80,43,38,19,33,18,65,63,,,,,,NM,,,taos nm,52,48,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Taos County 35055,9,Project Based Section 8,5,,Taos County,35055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,taos nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Torrance County 35057,9,Summary of All HUD Programs,1,,Torrance County,35057,60,63,38,100,6,8,1.9,73,266,609,11082,5769,6,50,19,19,6,13,-1,82,21,100,87,3,26,66,24,52,94,37,-1,32,24,45,-1,29,3,-1,-1,71,-1,26,-1,26,0,13,130,76,131,26,37,37,34,25,48,57,,,,,,NM,,,torrance nm,29,71,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Torrance County 35057,9,Housing Choice Vouchers,3,,Torrance County,35057,59,63,37,100,6,8,1.9,71,267,602,11118,5794,6,49,20,20,6,14,-1,81,21,100,86,3,27,65,24,50,94,37,-1,32,22,46,-1,30,3,-1,-1,70,-1,27,-1,27,0,13,133,76,134,27,35,38,35,25,48,58,,,,,,NM,,,torrance nm,30,70,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Torrance County 35057,9,Project Based Section 8,5,,Torrance County,35057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,torrance nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Union County 35059,9,Summary of All HUD Programs,1,,Union County,35059,62,88,55,100,6,15,1.5,85,305,458,14423,9333,2,31,36,15,16,22,-1,78,34,87,53,-1,24,76,20,39,13,15,4,27,11,58,7,55,-1,-1,-1,45,-1,55,-1,55,0,9,74,96,148,62,13,25,22,19,44,82,,,,,,NM,,,union nm,55,45,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Union County 35059,9,Public Housing,2,,Union County,35059,50,96,48,100,6,17,1.6,75,309,443,15033,9621,2,25,38,17,19,25,-1,75,36,85,48,-1,23,73,19,28,7,9,4,27,6,63,6,50,-1,-1,-1,50,-1,50,-1,50,0,9,56,100,141,71,10,19,13,19,44,82,,,,,,NM,,,union nm,50,50,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Union County 35059,9,Housing Choice Vouchers,3,,Union County,35059,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,union nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,Summary of All HUD Programs,1,,Valencia County,35061,541,69,376,100,5,14,2.2,840,308,611,13053,5843,9,36,26,13,16,27,1,70,24,97,76,5,41,80,41,40,66,24,5,47,20,28,2,73,1,1,0,26,-1,67,4,72,0,15,80,79,111,26,42,32,25,17,66,69,,,,,,NM,,,valencia nm,74,26,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,Housing Choice Vouchers,3,,Valencia County,35061,439,63,277,100,5,14,2.3,647,327,602,13662,5849,7,35,27,13,18,29,0,70,24,96,76,4,41,81,40,42,71,25,2,51,20,28,2,74,1,1,0,26,-1,73,-1,73,0,15,84,94,115,22,40,38,30,17,65,68,,,,,,NM,,,valencia nm,74,26,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,Project Based Section 8,5,,Valencia County,35061,95,98,93,100,6,13,2.0,187,254,651,11268,5604,16,38,23,15,9,26,4,70,21,98,80,9,45,80,45,31,52,19,13,41,20,26,2,70,1,-1,-1,26,-1,52,17,69,1,-1,65,40,82,32,52,16,13,18,70,70,,,,,,NM,,,valencia nm,71,29,0,1
2021-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,202/PRAC,8,,Valencia County,35061,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,valencia nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,811/PRAC,9,,Valencia County,35061,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,valencia nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,"NM Missing, New Mexico 35XXX",9,Summary of All HUD Programs,1,,Missing County,35XXX,160,69,100,90,5,-1,2.7,266,12,595,11841,4452,18,33,21,9,20,27,7,57,-1,-1,-1,5,49,82,49,33,81,18,7,54,23,16,1,74,8,2,1,26,-1,62,1,63,1,-1,18,4,80,59,1,2,1,-1,-1,-1,,,,,,NM,,,nan nm,74,26,0,0
2021-12-31 00:00:00,County,NM New Mexico,"NM Missing, New Mexico 35XXX",9,Public Housing,2,,Missing County,35XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,nan nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,"NM Missing, New Mexico 35XXX",9,Housing Choice Vouchers,3,,Missing County,35XXX,136,69,96,100,5,-1,2.6,253,-1,582,11801,4478,17,33,22,8,20,27,7,56,-1,-1,-1,5,49,81,49,34,86,19,7,54,24,15,1,76,8,2,-1,24,-1,65,1,66,1,-1,15,-1,-1,60,-1,-1,-1,-1,-1,-1,,,,,,NM,,,nan nm,76,24,0,0
2021-12-31 00:00:00,County,NM New Mexico,"NM Missing, New Mexico 35XXX",9,Project Based Section 8,5,,Missing County,35XXX,22,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,nan nm,-4,-4,0,0
